-12.000,-0.4891,0.11880
-11.750,-0.5172,0.11619
-11.500,-0.5472,0.11402
-11.250,-0.5814,0.11235
-11.000,-0.6071,0.11060
-10.750,-0.6394,0.10908
-10.500,-0.6765,0.11724
-10.250,-0.7036,0.11322
-10.000,-0.7318,0.10950
-9.750,-0.7625,0.10614
-9.500,-0.7904,0.10313
-9.250,-0.8227,0.10054
-9.000,-0.8541,0.09844
-8.750,-0.8863,0.09640
-8.500,-0.9149,0.09472
-8.250,-0.9493,0.09513
-8.000,-0.9768,0.09558
-7.750,-0.9550,0.08459
-7.500,-0.9547,0.08126
-7.250,-0.9595,0.07909
-7.000,-0.9681,0.07588
-6.750,-0.9611,0.07231
-6.500,-0.9642,0.07005
-6.250,-0.9546,0.06652
-6.000,-0.9508,0.06353
-5.750,-0.9447,0.06056
-5.000,-0.8434,0.05606
-4.750,-0.8412,0.05187
-4.500,-0.7644,0.04832
-4.250,-0.7315,0.04638
-4.000,-0.6998,0.04548
-3.750,-0.6695,0.04525
-3.500,-0.6463,0.04493
-3.250,-0.6295,0.04495
-3.000,-0.6202,0.04502
-2.750,-0.6134,0.04370
-2.500,-0.6009,0.04208
-2.250,-0.5978,0.03565
-2.000,-0.5830,0.04852
-0.500,-0.1295,0.07786
-0.250,-0.1162,0.07672
0.000,-0.0927,0.07698
0.500,-0.3725,0.06379
0.750,-0.3508,0.06384
1.000,-0.3444,0.06213
1.250,-0.3250,0.05983
1.500,-0.3166,0.05882
1.750,-0.2922,0.05860
2.000,-0.2591,0.05935
2.250,-0.2517,0.05800
2.500,-0.2215,0.05825
2.750,-0.1877,0.05934
3.000,-0.1788,0.05800
3.250,-0.1429,0.05890
3.500,-0.1304,0.05836
3.750,-0.0972,0.05896
4.000,-0.0733,0.05952
4.250,-0.0530,0.05963
4.500,-0.0152,0.06155
4.750,-0.0096,0.06071
5.000,0.0259,0.06242
5.250,0.0392,0.06207
5.500,0.0570,0.06255
5.750,0.0978,0.06385
6.000,0.1150,0.06397
6.250,0.1411,0.06446
6.500,0.1950,0.06385
6.750,0.2365,0.06315
7.000,0.2839,0.06316
7.250,0.3101,0.06298
7.500,0.3370,0.06285
7.750,0.3667,0.06272
8.000,0.3974,0.06254
8.250,0.4285,0.06206
8.500,0.4783,0.06082
8.750,0.5104,0.05982
9.000,0.5469,0.05845
9.250,0.5854,0.05651
9.500,0.6235,0.05406
9.750,0.6655,0.05116
10.000,0.7133,0.04742
10.250,0.7404,0.04485
10.500,0.7798,0.04144
10.750,0.8069,0.03947
11.000,0.7937,0.04197
11.250,0.7886,0.04420
11.500,0.7934,0.04597
11.750,0.8089,0.04742
12.000,0.8259,0.04847
12.250,0.8504,0.04961
12.500,0.8909,0.05094
12.750,0.9393,0.05323
13.000,0.9569,0.05551
13.250,0.9647,0.05732
13.500,0.9975,0.06221
13.750,1.0014,0.06641
14.000,0.9946,0.07033
14.250,0.9773,0.07327
14.500,0.9641,0.07686
14.750,0.9510,0.08108
15.000,0.9290,0.08440
15.250,0.9077,0.08822
15.500,0.8966,0.09191
15.750,0.8757,0.09604
16.000,0.8537,0.10134
16.250,0.7695,0.11533
16.500,0.7410,0.12568
16.750,0.7228,0.13563
17.000,0.7156,0.14409
