-5.000,0.0314,0.12009
-4.750,0.0507,0.11779
-4.500,0.0245,0.11791
-4.250,0.0715,0.11293
-4.000,0.1197,0.10873
-3.750,0.1500,0.10604
-3.500,0.1854,0.10306
-3.250,0.1307,0.10590
-3.000,0.1918,0.09970
-2.750,0.2321,0.09581
-2.500,0.2773,0.09209
-2.250,0.3223,0.08867
-2.000,0.3433,0.08683
-1.750,0.3402,0.08541
-1.500,0.4109,0.08019
-1.250,0.4470,0.07761
-1.000,0.5016,0.07428
-0.750,0.4392,0.07778
-0.500,0.4963,0.07311
-0.250,0.5577,0.06932
0.000,0.5825,0.06784
0.250,0.6104,0.06637
0.500,0.5294,0.07052
0.750,0.5667,0.06714
1.000,0.6079,0.06451
1.250,0.6401,0.06286
1.500,0.6619,0.06182
1.750,0.6739,0.06122
2.250,0.4825,0.05099
2.500,0.4851,0.04312
2.750,0.4916,0.04604
3.000,0.5842,0.05281
3.250,0.5780,0.05152
3.500,0.5495,0.04609
3.750,0.5796,0.04270
4.000,0.6118,0.03618
4.250,0.6321,0.03624
4.500,0.6726,0.03625
4.750,0.6759,0.03630
5.000,0.7398,0.03386
5.250,0.7490,0.03414
5.500,0.7745,0.03414
5.750,0.8016,0.03407
6.000,0.8399,0.03303
6.250,0.8689,0.03277
6.500,0.8840,0.03288
6.750,0.9169,0.03263
7.000,0.9482,0.03203
7.250,0.9680,0.03202
7.500,0.9914,0.03187
7.750,1.0129,0.03175
8.000,1.0455,0.03130
8.250,1.0544,0.03137
8.500,1.0697,0.03136
8.750,1.0940,0.03112
9.000,1.1063,0.03107
9.250,1.1048,0.03127
9.500,1.1114,0.03154
9.750,1.1196,0.03195
10.000,1.1212,0.03259
10.250,1.1239,0.03341
10.500,1.1299,0.03441
10.750,1.1332,0.03553
11.000,1.1357,0.03682
11.250,1.1418,0.03823
11.500,1.1513,0.03970
11.750,1.1605,0.04104
12.000,1.1644,0.04273
12.250,1.1750,0.04438
12.500,1.1879,0.04572
12.750,1.1914,0.04769
13.000,1.2031,0.04931
13.250,1.2106,0.05105
13.500,1.2204,0.05309
13.750,1.2315,0.05461
14.000,1.2369,0.05704
14.250,1.2505,0.05849
14.500,1.2537,0.06118
14.750,1.2629,0.06300
15.000,1.2706,0.06556
15.250,1.2714,0.06813
15.500,1.2894,0.06974
15.750,1.2804,0.07349
16.000,1.2896,0.07549
16.250,1.2941,0.07833
16.500,1.2831,0.08267
16.750,1.2836,0.08561
17.000,1.3001,0.08674
17.250,1.2733,0.09288
17.500,1.2477,0.09892
17.750,1.2200,0.10443
18.000,1.1942,0.11091
18.250,1.2480,0.10921
