-7.500,-0.3672,0.09597
-7.250,-0.3897,0.09523
-7.000,-0.4079,0.09410
-6.750,-0.4226,0.09254
-6.500,-0.4278,0.09026
-6.250,-0.4073,0.08459
-6.000,-0.3803,0.08103
-5.750,-0.3566,0.07639
-5.500,-0.3385,0.07263
-5.250,-0.2426,0.05561
-5.000,-0.2305,0.05183
-4.750,-0.2671,0.06217
-4.500,-0.2387,0.05915
-4.000,-0.1897,0.05395
-3.750,-0.1738,0.05192
-3.500,-0.1404,0.04882
-3.250,-0.1159,0.03717
-3.000,-0.0795,0.03282
-2.750,-0.0569,0.03108
-2.500,-0.0118,0.02895
-2.250,0.0151,0.02779
-2.000,0.0671,0.02611
-1.750,0.0978,0.02477
-1.500,0.1533,0.02311
-1.250,0.1881,0.02212
-1.000,0.2441,0.02055
-0.750,0.2821,0.01963
-0.500,0.5274,0.01632
-0.250,0.5643,0.01602
0.000,0.5969,0.01583
0.250,0.6276,0.01573
0.500,0.6502,0.01582
0.750,0.6735,0.01591
1.000,0.6978,0.01600
1.250,0.7202,0.01615
1.500,0.7415,0.01634
1.750,0.7635,0.01654
2.000,0.7865,0.01672
2.250,0.8070,0.01695
2.500,0.8273,0.01719
2.750,0.8481,0.01743
3.000,0.8697,0.01765
3.250,0.8928,0.01785
3.500,0.9117,0.01814
3.750,0.9328,0.01844
4.000,0.9563,0.01874
4.250,0.9758,0.01912
4.500,1.0010,0.01943
4.750,1.0189,0.01986
5.000,1.0430,0.02022
5.250,1.0619,0.02064
5.500,1.0834,0.02107
5.750,1.1059,0.02148
6.000,1.1236,0.02200
6.250,1.1473,0.02248
6.500,1.1654,0.02301
6.750,1.1833,0.02362
7.000,1.2065,0.02420
7.250,1.2232,0.02474
7.500,1.2370,0.02533
7.750,1.2532,0.02586
8.000,1.2719,0.02625
8.250,1.2852,0.02665
8.500,1.2961,0.02715
8.750,1.3127,0.02752
9.000,1.3254,0.02786
9.250,1.3357,0.02836
9.500,1.3536,0.02858
9.750,1.3580,0.02908
10.000,1.3689,0.02933
10.250,1.3756,0.02976
10.500,1.3829,0.03022
10.750,1.3881,0.03073
11.000,1.3939,0.03126
11.250,1.3967,0.03187
11.500,1.3971,0.03252
11.750,1.3983,0.03321
12.000,1.3972,0.03424
12.250,1.3949,0.03529
12.500,1.3888,0.03670
12.750,1.3818,0.03847
13.000,1.3738,0.04055
13.250,1.3631,0.04310
13.500,1.3489,0.04630
13.750,1.3318,0.05019
14.000,1.3136,0.05467
14.250,1.2933,0.05976
14.500,1.2705,0.06547
14.750,1.2490,0.07136
15.000,1.2302,0.07708
15.250,1.2135,0.08257
15.500,1.2029,0.08723
15.750,1.1932,0.09176
16.000,1.1894,0.09503
