-8.750,-0.3175,0.10100
-8.500,-0.3258,0.09914
-8.250,-0.3441,0.09800
-8.000,-0.3271,0.09276
-7.750,-0.3199,0.09011
-7.500,-0.3247,0.08801
-7.250,-0.3407,0.08669
-7.000,-0.3664,0.08610
-6.750,-0.3921,0.08566
-6.500,-0.4162,0.08492
-6.250,-0.3978,0.07936
-6.000,-0.3612,0.07381
-5.750,-0.3372,0.06888
-5.500,-0.3037,0.06294
-5.250,-0.2679,0.05813
-5.000,-0.2418,0.05498
-4.750,-0.1768,0.03932
-4.500,-0.1431,0.03379
-4.250,-0.0997,0.02985
-4.000,-0.0637,0.02780
-3.750,-0.0203,0.02476
-3.500,0.0162,0.02286
-3.250,0.0537,0.02139
-3.000,0.0897,0.01989
-2.750,0.1216,0.01847
-2.500,0.1502,0.01675
-2.250,0.1736,0.01625
-2.000,0.1933,0.01607
-1.750,0.2129,0.01582
-1.500,0.2702,0.01538
-1.250,0.3022,0.01546
-1.000,0.3292,0.01566
-0.750,0.3597,0.01575
-0.500,0.3849,0.01605
-0.250,0.4155,0.01615
0.000,0.4398,0.01652
0.250,0.4702,0.01663
0.500,0.4938,0.01706
0.750,0.5238,0.01718
1.000,0.5471,0.01766
1.250,0.5767,0.01781
1.500,0.5997,0.01833
1.750,0.6291,0.01849
2.000,0.6518,0.01905
2.250,0.6811,0.01922
2.500,0.7035,0.01982
2.750,0.7327,0.01998
3.000,0.7549,0.02060
3.250,0.7845,0.02072
3.500,0.8062,0.02135
3.750,0.8368,0.02137
4.000,0.8581,0.02198
4.250,0.8862,0.02212
4.500,0.9116,0.02238
4.750,0.9353,0.02275
5.000,0.9675,0.02248
5.250,0.9900,0.02280
5.500,1.0148,0.02295
5.750,1.0418,0.02285
6.000,1.0709,0.02255
6.250,1.0997,0.02221
6.500,1.1258,0.02198
6.750,1.1492,0.02182
7.000,1.1727,0.02156
7.250,1.1981,0.02109
7.500,1.2192,0.02081
7.750,1.2387,0.02042
8.000,1.2510,0.02045
8.250,1.2579,0.02116
8.500,1.2588,0.02268
8.750,1.2557,0.02466
9.000,1.2464,0.02694
9.250,1.2329,0.02958
9.500,1.2220,0.03238
9.750,1.2188,0.03489
10.000,1.2208,0.03720
10.250,1.2321,0.03930
10.500,1.2491,0.04133
10.750,1.2811,0.04377
11.000,1.2997,0.04592
11.250,1.3236,0.04855
11.500,1.3527,0.05218
11.750,1.3729,0.05665
12.000,1.3775,0.06068
12.250,1.3743,0.06462
12.500,1.3660,0.06864
12.750,1.3536,0.07294
13.000,1.3383,0.07713
13.250,1.3212,0.08142
13.500,1.3024,0.08588
13.750,1.2819,0.09054
14.500,0.9778,0.11513
14.750,0.9418,0.12488
