-8.500,-0.4212,0.07459
-8.250,-0.4297,0.06990
-8.000,-0.4316,0.06381
-7.750,-0.4090,0.05684
-7.500,-0.3674,0.05201
-7.250,-0.3112,0.04871
-7.000,-0.3024,0.04753
-6.750,-0.2676,0.04560
-6.500,-0.2175,0.04413
-6.250,-0.1994,0.04351
-6.000,-0.1575,0.04249
-5.750,-0.1042,0.04121
-5.500,-0.0956,0.04112
-5.250,-0.0533,0.04041
-5.000,0.0007,0.03935
-4.750,0.0136,0.03927
-4.500,0.0620,0.03884
-4.250,0.1037,0.04014
-4.000,0.1046,0.04134
-3.750,0.1437,0.04207
-3.500,0.1496,0.04323
-3.250,0.1866,0.04354
-3.000,0.2011,0.04443
-2.750,0.2305,0.04473
-2.500,0.2689,0.04482
-2.250,0.2789,0.04566
-2.000,0.3155,0.04532
-1.750,0.3399,0.04545
-1.500,0.3718,0.04505
-1.250,0.4222,0.04392
-1.000,0.4307,0.04472
-0.750,0.4752,0.04375
-0.500,0.5256,0.04240
-0.250,0.5340,0.04334
0.000,0.5800,0.04212
0.250,0.6316,0.04057
0.500,0.6791,0.03905
0.750,0.6822,0.04052
1.000,0.6947,0.04171
1.250,0.7333,0.04080
1.500,0.7785,0.03951
1.750,0.8292,0.03812
2.000,0.8785,0.03667
2.250,0.9383,0.03522
2.500,0.9203,0.03743
2.750,0.9723,0.03600
3.000,0.9516,0.03911
3.250,0.9673,0.04006
3.500,1.0381,0.03733
3.750,0.9766,0.04388
4.000,1.0429,0.04069
4.250,1.1209,0.03712
4.500,1.0467,0.04477
4.750,1.1161,0.04110
5.000,1.2040,0.03673
5.250,1.1719,0.04049
5.500,1.2375,0.03753
5.750,1.3085,0.03454
6.000,1.2564,0.03911
6.250,1.3113,0.03608
6.500,1.3859,0.03400
6.750,1.3128,0.04009
7.000,1.3801,0.03772
7.250,1.4578,0.03527
7.500,1.3696,0.04236
7.750,1.4510,0.03883
8.000,1.3612,0.04739
8.250,1.4490,0.04261
8.500,1.5388,0.03889
8.750,1.3272,0.05801
9.000,1.3836,0.05470
9.250,1.6412,0.03861
9.500,1.2745,0.07214
9.750,1.6591,0.04051
10.000,1.5811,0.04657
10.250,1.6823,0.04222
10.500,1.6221,0.04728
10.750,1.7126,0.04364
11.000,1.6534,0.04864
11.250,1.7583,0.04429
11.500,1.6781,0.05039
11.750,1.7654,0.04690
12.000,1.6909,0.05310
12.250,1.7685,0.04993
12.500,1.6862,0.05734
12.750,1.7812,0.05261
13.000,1.6528,0.06455
13.250,1.7218,0.06073
13.500,1.4440,0.09469
13.750,1.5119,0.08831
14.000,1.6100,0.07907
14.250,1.4719,0.10019
14.500,1.5461,0.09283
