-9.500,-0.4722,0.10212
-9.250,-0.4967,0.09875
-9.000,-0.5237,0.09510
-8.750,-0.4748,0.09106
-8.500,-0.4822,0.08746
-8.250,-0.5044,0.08376
-8.000,-0.5479,0.08179
-7.750,-0.5097,0.07680
-7.500,-0.5176,0.07381
-7.250,-0.5572,0.07288
-7.000,-0.5241,0.06735
-6.750,-0.5592,0.06768
-6.500,-0.5289,0.06153
-6.250,-0.5442,0.05966
-6.000,-0.5289,0.05628
-5.500,-0.5300,0.05175
-5.250,-0.5365,0.04990
-5.000,-0.5446,0.04879
-4.750,-0.5415,0.04036
-4.500,-0.5343,0.03391
-4.250,-0.5261,0.03217
-4.000,-0.4919,0.02926
-3.750,-0.4492,0.02729
-3.500,-0.4083,0.02500
-3.250,-0.3644,0.02364
-3.000,-0.3167,0.02228
-2.750,-0.2750,0.02135
-2.500,-0.2319,0.02021
-2.250,-0.1895,0.01893
-2.000,0.0214,0.01655
-1.750,0.0769,0.01629
-1.500,0.1316,0.01597
-1.250,0.1832,0.01566
-1.000,0.2314,0.01536
-0.750,0.2745,0.01512
-0.500,0.3106,0.01498
-0.250,0.3407,0.01493
0.000,0.3663,0.01496
0.250,0.3892,0.01504
0.500,0.4107,0.01515
0.750,0.4317,0.01529
1.000,0.4525,0.01544
1.250,0.4734,0.01560
1.500,0.4944,0.01577
1.750,0.5160,0.01592
2.000,0.5371,0.01608
2.250,0.5577,0.01628
2.500,0.5785,0.01646
2.750,0.5995,0.01662
3.000,0.6207,0.01677
3.250,0.6423,0.01690
3.500,0.6645,0.01702
3.750,0.6853,0.01721
4.000,0.7062,0.01741
4.250,0.7272,0.01762
4.500,0.7483,0.01778
4.750,0.7694,0.01787
5.000,0.7904,0.01787
5.250,0.8117,0.01782
5.500,0.8306,0.01783
5.750,0.8501,0.01775
6.000,0.8678,0.01772
6.250,0.8850,0.01774
6.500,0.9011,0.01785
6.750,0.9153,0.01809
7.000,0.9252,0.01865
7.250,0.9232,0.02030
7.500,0.9198,0.02249
7.750,0.9227,0.02417
8.000,0.9285,0.02568
8.250,0.9372,0.02719
8.500,0.9520,0.02864
8.750,0.9684,0.03014
9.000,0.9899,0.03210
9.250,1.0099,0.03374
9.500,1.0308,0.03563
9.750,1.0504,0.03768
10.000,1.0680,0.03992
10.250,1.0827,0.04234
10.500,1.0937,0.04498
10.750,1.1000,0.04778
11.000,1.0977,0.05061
11.250,1.0866,0.05369
11.500,1.0707,0.05688
11.750,1.0494,0.05980
12.000,1.0257,0.06313
12.250,1.0005,0.06701
12.500,0.9738,0.07177
12.750,0.9458,0.07727
13.000,0.9169,0.08368
13.250,0.8900,0.09083
13.500,0.8857,0.09668
