-10.250,-0.5648,0.09039
-10.000,-0.5656,0.08772
-9.750,-0.7473,0.05952
-9.500,-0.7551,0.05553
-9.250,-0.7613,0.05147
-9.000,-0.7616,0.04729
-8.750,-0.7590,0.04292
-8.500,-0.7507,0.03944
-8.250,-0.7367,0.03742
-8.000,-0.7268,0.03530
-7.750,-0.7176,0.03333
-7.500,-0.7034,0.03053
-7.250,-0.6900,0.02925
-7.000,-0.6761,0.02733
-6.750,-0.6626,0.02631
-6.500,-0.6480,0.02487
-6.250,-0.6338,0.02406
-6.000,-0.6179,0.02278
-5.750,-0.6024,0.02181
-5.500,-0.5864,0.02095
-5.250,-0.5707,0.02012
-5.000,-0.5552,0.01934
-4.750,-0.5398,0.01849
-4.500,-0.5259,0.01739
-4.250,-0.5143,0.01614
-4.000,-0.5023,0.01564
-3.750,-0.4823,0.01584
-3.500,-0.4478,0.01639
-3.250,-0.4130,0.01696
-3.000,-0.3827,0.01744
-2.750,-0.3474,0.01798
-2.500,-0.3223,0.01831
-2.250,-0.2892,0.01869
-2.000,-0.2647,0.01886
-1.750,-0.2303,0.01903
-1.500,-0.2043,0.01908
-1.250,-0.1685,0.01919
-1.000,-0.1403,0.01929
-0.750,-0.0903,0.01955
-0.500,-0.0530,0.01975
-0.250,0.0021,0.01985
0.000,0.0656,0.01995
0.250,0.1118,0.01999
0.500,0.1842,0.01981
0.750,0.2367,0.01961
1.000,0.2917,0.01917
1.250,0.3478,0.01861
1.500,0.3910,0.01827
1.750,0.4349,0.01803
2.000,0.4772,0.01775
2.250,0.5190,0.01743
2.500,0.5491,0.01718
2.750,0.5639,0.01706
3.000,0.5782,0.01693
3.250,0.5921,0.01678
3.500,0.6056,0.01662
3.750,0.6192,0.01641
4.000,0.6341,0.01616
4.250,0.6477,0.01600
4.500,0.6657,0.01575
4.750,0.6836,0.01560
5.000,0.7025,0.01549
5.250,0.7220,0.01549
5.500,0.7406,0.01572
5.750,0.7591,0.01619
6.000,0.7777,0.01681
6.250,0.7964,0.01751
6.500,0.8151,0.01827
6.750,0.8336,0.01910
7.000,0.8517,0.02006
7.250,0.8694,0.02110
7.500,0.8872,0.02213
7.750,0.9050,0.02315
8.000,0.9235,0.02420
8.250,0.9422,0.02529
8.500,0.9615,0.02650
8.750,0.9808,0.02782
9.000,1.0003,0.02929
9.250,1.0205,0.03094
9.500,1.0383,0.03241
9.750,1.0548,0.03437
10.000,1.0748,0.03675
10.250,1.0839,0.03838
10.500,1.1010,0.04123
10.750,1.1027,0.04322
11.000,1.1103,0.04537
11.250,1.1198,0.04907
11.500,1.1086,0.05144
11.750,1.0927,0.05407
12.000,1.0770,0.05730
12.250,1.0581,0.06093
12.500,1.0366,0.06529
12.750,1.0133,0.07027
13.000,0.9860,0.07620
13.250,0.9561,0.08326
13.500,0.9314,0.09083
13.750,0.9064,0.09933
