-13.000,-0.3048,0.13812
-12.750,-0.2701,0.13422
-12.500,-0.2650,0.13127
-12.250,-0.2918,0.12891
-12.000,-0.2932,0.12501
-11.750,-0.2395,0.11924
-11.250,-0.1906,0.10752
-11.000,-0.2082,0.10157
-10.750,-0.1584,0.09848
-10.500,-0.1596,0.09426
-10.250,-0.1440,0.09140
-10.000,-0.1516,0.08748
-9.750,-0.1387,0.08438
-9.500,-0.3756,0.05647
-9.250,-0.3613,0.05112
-9.000,-0.3680,0.04752
-8.750,-0.3827,0.04397
-8.500,-0.3700,0.04134
-8.250,-0.3539,0.03940
-8.000,-0.3393,0.03716
-7.750,-0.3232,0.03515
-7.500,-0.3036,0.03364
-7.250,-0.2822,0.03234
-7.000,-0.2598,0.03061
-6.750,-0.2356,0.02939
-6.500,-0.2088,0.02829
-6.250,-0.1864,0.02765
-6.000,-0.1653,0.02666
-5.750,-0.1434,0.02606
-5.500,-0.1257,0.02529
-5.250,-0.1160,0.02462
-5.000,-0.1219,0.02226
-4.750,-0.1058,0.02355
-4.500,-0.0803,0.02480
-4.250,-0.0619,0.02633
-4.000,-0.0439,0.02795
-3.750,-0.0237,0.02942
-3.500,-0.0010,0.03035
-3.250,0.0179,0.03101
-3.000,0.0264,0.03167
-2.750,0.0417,0.03219
-2.500,0.0617,0.03237
-2.250,0.0850,0.03226
-2.000,0.0920,0.03290
-1.750,0.0920,0.03370
-1.500,0.1052,0.03414
-1.250,0.1284,0.03414
-1.000,0.1583,0.03396
-0.750,0.1086,0.03717
-0.500,0.1026,0.03859
-0.250,0.1290,0.03873
0.000,0.1710,0.03835
0.250,0.1036,0.04263
0.500,0.0907,0.04469
0.750,0.0927,0.04628
1.000,0.0982,0.04788
1.250,0.1036,0.04934
1.500,0.1187,0.05079
1.750,0.1499,0.05208
2.000,0.0569,0.05734
2.250,0.0899,0.05876
2.500,0.0893,0.05937
2.750,0.1141,0.06033
3.000,0.1520,0.06205
3.250,0.1472,0.06245
3.500,0.1756,0.06370
3.750,0.2120,0.06563
4.000,0.2037,0.06591
4.250,0.2362,0.06738
4.500,0.2759,0.06962
4.750,0.2661,0.06982
5.000,0.3113,0.07191
5.250,0.3116,0.07302
5.500,0.3414,0.07465
5.750,0.3817,0.07701
6.000,0.3724,0.07797
6.250,0.4038,0.07986
6.500,0.4452,0.08253
6.750,0.4305,0.08323
7.000,0.4639,0.08538
7.250,0.4606,0.08706
7.500,0.4861,0.08877
7.750,0.5234,0.09131
8.000,0.5092,0.09256
8.250,0.5418,0.09465
8.500,0.5369,0.09669
8.750,0.5608,0.09842
9.000,0.6018,0.10117
9.250,0.5820,0.10248
9.500,0.6217,0.10483
