-10.250,-0.5334,0.07998
-10.000,-0.5171,0.07933
-9.750,-0.6152,0.06818
-9.500,-0.7076,0.06459
-9.250,-0.7025,0.06096
-9.000,-0.7170,0.05732
-8.750,-0.7362,0.05330
-8.500,-0.7689,0.04798
-8.250,-0.7682,0.04515
-8.000,-0.7597,0.04291
-7.750,-0.7526,0.04075
-7.500,-0.7449,0.03840
-7.250,-0.7344,0.03632
-7.000,-0.7218,0.03475
-6.750,-0.7086,0.03340
-6.500,-0.6941,0.03214
-6.250,-0.6590,0.03043
-6.000,-0.6202,0.02945
-5.750,-0.5801,0.02872
-5.500,-0.5446,0.02741
-5.250,-0.5090,0.02672
-5.000,-0.4735,0.02568
-4.750,-0.4452,0.02481
-4.500,-0.4084,0.02387
-4.250,-0.3853,0.02293
-4.000,-0.3537,0.02285
-3.750,-0.3175,0.02283
-3.500,-0.2897,0.02274
-3.250,-0.2499,0.02251
-3.000,-0.2253,0.02231
-2.750,-0.1854,0.02194
-2.500,-0.1647,0.02187
-2.250,-0.1242,0.02180
-2.000,-0.1058,0.02204
-1.750,-0.0661,0.02192
-1.500,-0.0513,0.02202
-1.250,-0.0108,0.02158
-1.000,0.0059,0.02162
-0.750,0.0548,0.02116
-0.500,0.0901,0.02126
-0.250,0.1523,0.02099
0.000,0.2296,0.02060
0.250,0.2930,0.02056
0.500,0.3821,0.02013
0.750,0.4694,0.01971
1.000,0.5332,0.01940
1.250,0.5913,0.01902
1.500,0.6436,0.01865
1.750,0.6918,0.01838
2.000,0.7378,0.01813
2.250,0.7602,0.01809
2.500,0.7710,0.01825
2.750,0.7845,0.01833
3.000,0.8000,0.01837
3.250,0.8192,0.01837
3.500,0.8230,0.01852
3.750,0.8289,0.01864
4.000,0.8434,0.01868
4.250,0.8516,0.01884
4.500,0.8647,0.01904
4.750,0.8846,0.01920
5.000,0.9086,0.01932
5.250,0.9234,0.01957
5.500,0.9410,0.01980
5.750,0.9615,0.02004
6.000,0.9861,0.02026
6.250,1.0045,0.02051
6.500,1.0206,0.02079
6.750,1.0380,0.02110
7.000,1.0575,0.02141
7.250,1.0787,0.02168
7.500,1.0956,0.02198
7.750,1.1097,0.02233
8.000,1.1244,0.02267
8.250,1.1381,0.02297
8.500,1.1490,0.02325
8.750,1.1576,0.02355
9.000,1.1640,0.02391
9.250,1.1659,0.02439
9.500,1.1680,0.02500
9.750,1.1709,0.02570
10.000,1.1744,0.02648
10.250,1.1784,0.02731
10.500,1.1836,0.02820
10.750,1.1885,0.02913
11.000,1.1920,0.03012
11.250,1.1928,0.03125
11.500,1.1947,0.03247
11.750,1.1943,0.03388
12.000,1.1920,0.03555
12.250,1.1856,0.03766
12.500,1.1752,0.04032
12.750,1.1634,0.04338
13.000,1.1503,0.04680
13.250,1.1394,0.05026
13.500,1.1316,0.05367
13.750,1.1277,0.05685
14.000,1.1247,0.05998
14.250,1.1183,0.06361
14.500,1.1168,0.06665
14.750,1.1151,0.06976
15.000,1.1152,0.07249
15.250,1.1217,0.07454
15.500,1.1279,0.07672
15.750,1.1395,0.07814
16.000,1.1650,0.07836
16.250,1.1708,0.08108
16.500,1.1722,0.08438
16.750,1.1699,0.08816
17.000,1.1649,0.09229
17.250,1.1573,0.09687
17.500,1.1460,0.10207
17.750,1.1307,0.10803
18.000,1.1071,0.11559
18.250,1.0760,0.12493
18.500,1.0318,0.13783
