-9.000,-0.2763,0.11640
-8.750,-0.2982,0.11737
-8.500,-0.3111,0.11711
-8.250,-0.3201,0.11635
-8.000,-0.3072,0.11336
-7.750,-0.2970,0.11123
-7.500,-0.2936,0.11138
-7.250,-0.2805,0.11188
-7.000,-0.2695,0.10664
-6.750,-0.2593,0.10042
-6.500,-0.2456,0.09703
-6.250,-0.2317,0.09438
-6.000,-0.2285,0.09286
-5.750,-0.2000,0.09343
-5.500,-0.1785,0.08981
-5.250,-0.1756,0.08488
-5.000,-0.1739,0.08234
-4.750,-0.1681,0.08020
-4.500,-0.1529,0.07794
-4.250,-0.0892,0.07568
-4.000,-0.0825,0.07152
-3.750,-0.0670,0.06868
-3.500,-0.0453,0.06625
-3.250,0.0149,0.06257
-3.000,0.0470,0.05943
-2.750,0.1010,0.05717
-2.500,0.1156,0.05445
-2.250,0.1728,0.05161
-2.000,0.2029,0.04944
-1.750,0.2374,0.04745
-1.500,0.2853,0.04521
-1.250,0.3366,0.04293
-1.000,0.3554,0.04202
-0.750,0.4004,0.04027
-0.500,0.5033,0.03455
-0.250,0.5395,0.03313
0.000,0.5838,0.03152
0.250,0.6391,0.03003
0.500,0.6606,0.02992
0.750,0.7064,0.02900
1.000,0.7322,0.02889
1.250,0.7725,0.02822
1.500,0.7984,0.02817
1.750,0.8365,0.02750
2.000,0.8618,0.02744
2.250,0.8982,0.02674
2.500,0.9220,0.02665
2.750,0.9556,0.02491
3.000,0.9784,0.02516
3.250,1.0040,0.02523
3.500,1.0366,0.02475
3.750,1.0601,0.02487
4.000,1.0854,0.02486
4.250,1.1183,0.02411
4.500,1.1431,0.02388
4.750,1.1687,0.02349
5.000,1.1945,0.02306
5.250,1.2204,0.02263
5.500,1.2465,0.02208
5.750,1.2728,0.02141
6.000,1.2992,0.02081
6.250,1.3217,0.02064
6.500,1.3483,0.02003
6.750,1.3726,0.01974
7.000,1.3958,0.01984
7.250,1.4172,0.02029
7.500,1.4368,0.02093
7.750,1.4532,0.02165
8.000,1.4645,0.02250
8.250,1.4707,0.02364
8.500,1.4727,0.02520
8.750,1.4721,0.02709
9.000,1.4705,0.02902
9.250,1.4682,0.03115
9.500,1.4656,0.03346
9.750,1.4611,0.03610
10.000,1.4559,0.03893
10.250,1.4570,0.04140
10.500,1.4636,0.04355
10.750,1.4742,0.04580
11.000,1.4845,0.04779
11.250,1.5094,0.05034
11.500,1.5296,0.05283
11.750,1.5463,0.05569
12.000,1.5551,0.05846
12.250,1.5615,0.06126
12.500,1.5762,0.06630
12.750,1.5709,0.07050
13.000,1.5602,0.07444
13.250,1.5471,0.07872
13.500,1.5323,0.08335
13.750,1.5162,0.08839
14.000,1.4979,0.09292
14.250,1.4774,0.09775
14.500,1.4544,0.10305
14.750,1.4271,0.10940
15.000,1.3888,0.11843
15.250,1.3241,0.13566
15.500,1.2738,0.15499
15.750,1.2543,0.16715
16.000,1.2469,0.17564
