-6.750,-0.2999,0.09895
-6.500,-0.3147,0.09909
-6.250,-0.3243,0.09929
-6.000,-0.3225,0.09411
-5.750,-0.3241,0.09223
-5.500,-0.3276,0.09074
-5.250,-0.3010,0.08868
-5.000,-0.2886,0.08392
-4.750,-0.2520,0.08001
-4.500,-0.2104,0.07507
-4.250,-0.1487,0.07042
-4.000,-0.1298,0.06674
-3.750,-0.0756,0.06207
-3.500,0.0398,0.04313
-3.250,0.0967,0.03740
-3.000,0.1755,0.02730
-2.750,0.2220,0.02500
-2.500,0.2719,0.02348
-2.250,0.3165,0.02262
-2.000,0.3544,0.02268
-1.750,0.3918,0.02269
-1.500,0.4358,0.02229
-1.250,0.4712,0.02197
-1.000,0.5087,0.02146
-0.750,0.5543,0.02050
-0.500,0.5915,0.01978
-0.250,0.6304,0.01914
0.000,0.6680,0.01853
0.250,0.7040,0.01810
0.500,0.7372,0.01775
0.750,0.7687,0.01756
1.000,0.7985,0.01740
1.250,0.8245,0.01732
1.500,0.8508,0.01726
1.750,0.8772,0.01718
2.000,0.9033,0.01702
2.250,0.9271,0.01667
2.500,0.9501,0.01609
2.750,0.9757,0.01632
3.000,1.0000,0.01661
3.250,1.0245,0.01693
3.500,1.0494,0.01729
3.750,1.0743,0.01768
4.000,1.0989,0.01808
4.250,1.1232,0.01848
4.500,1.1471,0.01888
4.750,1.1709,0.01930
5.000,1.1945,0.01971
5.250,1.2182,0.02014
5.500,1.2423,0.02059
5.750,1.2668,0.02104
6.000,1.2896,0.02152
6.250,1.3131,0.02204
6.500,1.3377,0.02256
6.750,1.3599,0.02312
7.000,1.3826,0.02374
7.250,1.4068,0.02439
7.500,1.4288,0.02507
7.750,1.4507,0.02586
8.000,1.4758,0.02665
8.250,1.4946,0.02730
8.500,1.5116,0.02781
8.750,1.5274,0.02824
9.000,1.5433,0.02868
9.250,1.5593,0.02907
9.500,1.5702,0.02940
9.750,1.5787,0.02972
10.000,1.5863,0.03010
10.250,1.5887,0.03056
10.500,1.5857,0.03149
10.750,1.5758,0.03340
11.250,1.5390,0.04006
11.500,1.5179,0.04420
11.750,1.5037,0.04813
12.000,1.4870,0.05261
12.250,1.4756,0.05682
12.500,1.4653,0.06108
12.750,1.4532,0.06575
13.000,1.4402,0.07063
13.250,1.4328,0.07493
13.500,1.4252,0.07931
13.750,1.4183,0.08361
14.000,1.4133,0.08746
14.250,1.4170,0.08940
14.500,1.4266,0.09082
14.750,1.4365,0.09242
15.000,1.4422,0.09486
15.250,1.4456,0.09773
15.500,1.4502,0.10042
15.750,1.4604,0.10260
16.000,1.4636,0.10620
16.250,1.4585,0.11096
16.500,1.4477,0.11654
16.750,1.4340,0.12275
17.000,1.4171,0.12983
17.250,1.3958,0.13827
17.500,1.3697,0.14855
17.750,1.3300,0.16338
18.000,1.2739,0.18580
18.250,1.2508,0.19996
18.500,1.2438,0.20887
