-9.750,-0.0602,0.12384
-9.500,-0.0515,0.12187
-9.250,-0.0493,0.12184
-9.000,-0.0716,0.12310
-8.750,-0.0447,0.11657
-8.500,-0.0122,0.11067
-8.250,-0.0172,0.10969
-8.000,-0.0127,0.10787
-7.750,0.0004,0.10531
-7.500,-0.0205,0.10590
-7.250,-0.0276,0.10534
-7.000,-0.0523,0.10638
-6.750,-0.0743,0.10735
-6.250,-0.1036,0.10829
-6.000,-0.0936,0.10308
-5.750,-0.0756,0.09923
-5.500,-0.0534,0.09600
-5.250,-0.0912,0.09747
-5.000,-0.0834,0.09544
-4.750,-0.0555,0.09231
-4.250,-0.0371,0.08824
-4.000,-0.0094,0.08453
-3.750,-0.0220,0.08425
-3.500,0.0371,0.08131
-3.250,0.0599,0.07722
-3.000,0.0505,0.07689
-2.750,0.0757,0.07475
-2.500,0.1319,0.07098
-2.250,0.1564,0.07219
-2.000,0.1722,0.06835
-1.750,0.2195,0.06579
-1.500,0.2215,0.06528
-1.250,0.2586,0.06343
-1.000,0.3030,0.06111
-0.750,0.3134,0.06124
-0.500,0.3481,0.05946
-0.250,0.4594,0.05196
0.000,0.5153,0.04881
0.250,0.5212,0.04952
0.500,0.5666,0.04802
0.750,0.6136,0.04639
1.000,0.6153,0.04775
1.250,0.6577,0.04661
1.500,0.6658,0.04763
1.750,0.7021,0.04698
2.000,0.7445,0.04597
2.250,0.7877,0.04482
2.500,0.7817,0.04708
2.750,0.7834,0.04893
3.000,0.8188,0.04833
3.250,0.8545,0.04591
3.500,0.8961,0.04509
3.750,0.8824,0.04843
4.000,0.8729,0.05165
4.250,0.9048,0.05152
4.500,0.9420,0.05090
4.750,0.9817,0.05005
5.000,0.9536,0.05518
5.250,0.9328,0.05976
5.500,0.9614,0.05992
5.750,0.9958,0.05958
6.000,1.0337,0.05874
6.250,1.0020,0.06448
6.500,1.0327,0.06415
7.750,1.0898,0.07041
8.000,1.1248,0.06930
8.250,1.1091,0.07395
8.500,1.1358,0.07374
8.750,1.1754,0.07193
9.000,1.2207,0.06931
9.250,1.2683,0.06623
9.500,1.2396,0.07230
9.750,1.2878,0.06894
10.000,1.3370,0.06530
10.250,1.3913,0.06127
10.500,1.4545,0.05660
10.750,1.5335,0.05090
11.000,1.4667,0.05954
11.250,1.5511,0.05304
11.500,1.4853,0.06171
11.750,1.5835,0.05367
12.000,1.7178,0.04296
12.250,1.6846,0.04683
12.500,1.6869,0.04791
12.750,1.6928,0.04878
13.000,1.7000,0.04961
13.250,1.7082,0.05040
13.500,1.6941,0.05334
13.750,1.6794,0.05660
14.000,1.6750,0.05897
14.250,1.6750,0.06091
14.500,1.6665,0.06394
14.750,1.6538,0.06768
15.000,1.6471,0.07079
15.250,1.6425,0.07371
15.500,1.6375,0.07673
15.750,1.6271,0.08061
16.000,1.6135,0.08511
16.250,1.5995,0.08975
16.500,1.5830,0.09487
16.750,1.5635,0.10055
17.000,1.5407,0.10707
17.250,1.5161,0.11418
17.500,1.4915,0.12148
