-7.750,-0.2874,0.10699
-7.500,-0.3027,0.10672
-7.250,-0.3182,0.10648
-7.000,-0.3273,0.10572
-6.750,-0.3097,0.10407
-6.500,-0.2711,0.10085
-6.250,-0.2639,0.09403
-6.000,-0.2438,0.09009
-5.750,-0.2144,0.08597
-5.500,-0.1607,0.08201
-5.250,-0.1614,0.07770
-5.000,-0.1395,0.07413
-4.500,-0.0692,0.06539
-4.250,-0.0486,0.06261
-4.000,-0.0015,0.05768
-3.750,0.0429,0.05360
-3.500,0.0798,0.05021
-3.250,0.1193,0.04694
-3.000,0.1527,0.04447
-2.750,0.1934,0.04155
-2.500,0.3108,0.02976
-2.250,0.3661,0.02678
-2.000,0.3994,0.02496
-1.750,0.4371,0.02374
-1.500,0.4801,0.02211
-1.250,0.5070,0.02134
-1.000,0.5470,0.01919
-0.750,0.5571,0.01825
-0.500,0.5882,0.01845
-0.250,0.6263,0.01836
0.000,0.6483,0.01892
0.250,0.6840,0.01889
0.500,0.7063,0.01947
0.750,0.7399,0.01951
1.000,0.7632,0.02006
1.250,0.7945,0.02021
1.500,0.8198,0.02067
1.750,0.8481,0.02097
2.000,0.8784,0.02116
2.250,0.9008,0.02178
2.500,0.9347,0.02175
2.750,0.9531,0.02262
3.000,0.9866,0.02256
3.250,1.0053,0.02342
3.500,1.0391,0.02330
3.750,1.0581,0.02410
4.000,1.0928,0.02385
4.250,1.1119,0.02460
4.500,1.1424,0.02458
4.750,1.1673,0.02487
5.000,1.1911,0.02522
5.250,1.2258,0.02473
5.500,1.2479,0.02507
5.750,1.2734,0.02514
6.000,1.3041,0.02480
6.250,1.3342,0.02440
6.500,1.3595,0.02423
6.750,1.3859,0.02392
7.000,1.4129,0.02351
7.250,1.4340,0.02336
7.500,1.4571,0.02291
7.750,1.4767,0.02228
8.000,1.4886,0.02214
8.250,1.4957,0.02256
8.500,1.4975,0.02368
8.750,1.4931,0.02546
9.000,1.4820,0.02761
9.250,1.4661,0.03032
9.500,1.4464,0.03379
9.750,1.4287,0.03756
10.000,1.4194,0.04091
10.250,1.4126,0.04418
10.500,1.4148,0.04685
10.750,1.4190,0.04947
11.000,1.4354,0.05187
11.250,1.4561,0.05389
11.500,1.4728,0.05615
11.750,1.5075,0.05895
12.000,1.5550,0.06474
12.250,1.5629,0.06920
12.500,1.5612,0.07309
12.750,1.5540,0.07671
13.000,1.5425,0.08054
13.250,1.5272,0.08463
13.500,1.5080,0.08947
13.750,1.4835,0.09522
14.000,1.4535,0.10187
14.250,1.4243,0.10917
