-9.000,-0.2591,0.10158
-8.750,-0.3090,0.10178
-8.500,-0.3489,0.10218
-8.250,-0.2988,0.09633
-8.000,-0.3110,0.09579
-7.750,-0.3284,0.09542
-7.500,-0.3340,0.09387
-7.250,-0.3436,0.08773
-7.000,-0.2961,0.08505
-6.750,-0.2988,0.07857
-6.500,-0.2597,0.07624
-6.250,-0.2500,0.07024
-6.000,-0.2723,0.04442
-5.750,-0.2499,0.03836
-5.500,-0.2141,0.03496
-5.250,-0.1682,0.03185
-5.000,-0.1431,0.03032
-4.750,-0.1000,0.02814
-4.500,-0.0730,0.02701
-4.250,-0.0321,0.02548
-4.000,-0.0050,0.02435
-3.750,0.0304,0.02320
-3.500,0.0556,0.02231
-3.250,0.0859,0.02093
-3.000,0.1073,0.01990
-2.750,0.1359,0.01914
-2.500,0.1566,0.01904
-2.250,0.1856,0.01873
-2.000,0.2055,0.01879
-1.750,0.2331,0.01855
-1.500,0.2518,0.01862
-1.250,0.2739,0.01853
-1.000,0.2936,0.01843
-0.750,0.3119,0.01840
-0.500,0.3355,0.01815
-0.250,0.3727,0.01806
0.000,0.4413,0.01765
0.250,0.5035,0.01752
0.500,0.5127,0.01764
0.750,0.5329,0.01767
1.000,0.5539,0.01792
1.250,0.5831,0.01786
1.500,0.6055,0.01816
1.750,0.6314,0.01833
2.000,0.6593,0.01840
2.250,0.6834,0.01870
2.500,0.7127,0.01875
2.750,0.7371,0.01902
3.000,0.7627,0.01929
3.250,0.7916,0.01937
3.500,0.8151,0.01974
3.750,0.8424,0.01994
4.000,0.8685,0.02018
4.250,0.8928,0.02055
4.500,0.9227,0.02068
4.750,0.9446,0.02112
5.000,0.9703,0.02147
5.250,0.9972,0.02171
5.500,1.0198,0.02219
5.750,1.0484,0.02245
6.000,1.0701,0.02292
6.250,1.0945,0.02337
6.500,1.1210,0.02369
6.750,1.1418,0.02427
7.000,1.1707,0.02458
7.250,1.1894,0.02520
7.500,1.2138,0.02570
7.750,1.2370,0.02618
8.000,1.2575,0.02685
8.250,1.2843,0.02723
8.500,1.3007,0.02804
8.750,1.3308,0.02841
9.000,1.3427,0.02931
9.250,1.3700,0.02981
9.500,1.3830,0.03068
9.750,1.4081,0.03129
10.000,1.4209,0.03219
10.250,1.4449,0.03286
10.500,1.4557,0.03383
10.750,1.4805,0.03453
11.000,1.4867,0.03567
11.250,1.5153,0.03627
11.500,1.5140,0.03769
11.750,1.5485,0.03810
12.000,1.5385,0.03981
12.250,1.5533,0.04063
12.500,1.5635,0.04188
12.750,1.5543,0.04357
13.000,1.5948,0.04386
13.250,1.5693,0.04628
13.500,1.5607,0.04831
13.750,1.5978,0.04850
14.000,1.5678,0.05183
14.250,1.5509,0.05490
14.500,1.5981,0.05414
14.750,1.5594,0.05880
15.000,1.5212,0.06438
15.250,1.4892,0.07013
15.500,1.5483,0.06705
15.750,1.4832,0.07650
16.500,1.4649,0.08775
16.750,0.9443,0.20443
17.000,0.9582,0.20698
