-7.500,-0.3588,0.09947
-7.250,-0.3740,0.09845
-7.000,-0.3922,0.09754
-6.750,-0.3833,0.09408
-6.500,-0.3626,0.08771
-6.250,-0.3416,0.08415
-6.000,-0.3134,0.08006
-5.750,-0.2930,0.07495
-5.500,-0.2699,0.07179
-5.250,-0.2401,0.06666
-5.000,-0.2199,0.06392
-4.750,-0.1864,0.05987
-4.500,-0.1657,0.05675
-4.250,-0.1275,0.05314
-4.000,-0.1075,0.05064
-3.750,-0.0688,0.04760
-3.500,-0.0494,0.04577
-3.250,0.0191,0.03301
-3.000,0.0450,0.03116
-2.750,0.0904,0.02914
-2.500,0.1204,0.02786
-2.250,0.1645,0.02593
-2.000,0.2145,0.02461
-1.750,0.2385,0.02382
-1.500,0.2844,0.02246
-1.250,0.3073,0.02189
-1.000,0.3492,0.02056
-0.750,0.4343,0.01784
-0.500,0.4688,0.01766
-0.250,0.4920,0.01777
0.000,0.5247,0.01765
0.250,0.5515,0.01766
0.500,0.5741,0.01783
0.750,0.6033,0.01781
1.000,0.6306,0.01783
1.250,0.6525,0.01805
1.500,0.6792,0.01813
1.750,0.7080,0.01812
2.000,0.7293,0.01837
2.250,0.7547,0.01850
2.500,0.7846,0.01848
2.750,0.8057,0.01876
3.000,0.8300,0.01893
3.250,0.8609,0.01890
3.500,0.8814,0.01922
3.750,0.9048,0.01948
4.000,0.9353,0.01953
4.250,0.9551,0.01993
4.500,0.9788,0.02024
4.750,1.0077,0.02037
5.000,1.0274,0.02081
5.250,1.0519,0.02114
5.500,1.0789,0.02136
5.750,1.0987,0.02183
6.000,1.1228,0.02216
6.250,1.1512,0.02231
6.500,1.1704,0.02266
6.750,1.1911,0.02296
7.000,1.2130,0.02326
7.250,1.2374,0.02357
7.500,1.2612,0.02391
7.750,1.2787,0.02442
8.000,1.2986,0.02490
8.250,1.3207,0.02532
8.500,1.3462,0.02567
8.750,1.3612,0.02616
9.000,1.3767,0.02652
9.250,1.3910,0.02678
9.500,1.4039,0.02710
9.750,1.4155,0.02750
10.000,1.4249,0.02790
10.250,1.4312,0.02832
10.500,1.4349,0.02882
10.750,1.4365,0.02942
11.000,1.4364,0.03015
11.250,1.4361,0.03104
11.500,1.4337,0.03214
11.750,1.4285,0.03351
12.000,1.4240,0.03510
12.250,1.4159,0.03711
12.500,1.4064,0.03954
12.750,1.3926,0.04261
13.000,1.3750,0.04645
13.250,1.3538,0.05108
13.500,1.3317,0.05626
13.750,1.3117,0.06158
14.000,1.2947,0.06683
14.250,1.2804,0.07195
14.500,1.2658,0.07727
14.750,1.2538,0.08231
15.000,1.2475,0.08658
15.250,1.2427,0.09059
15.500,1.2426,0.09343
15.750,1.2470,0.09613
