-9.250,-0.6010,0.11432
-9.000,-0.6125,0.11112
-8.750,-0.6262,0.10755
-8.500,-0.5954,0.10161
-8.250,-0.5920,0.09783
-8.000,-0.5958,0.09374
-7.750,-0.6088,0.09013
-7.500,-0.6025,0.08422
-7.250,-0.5878,0.08040
-7.000,-0.5792,0.07661
-6.750,-0.5754,0.07179
-6.500,-0.5603,0.06842
-6.250,-0.5502,0.06420
-6.000,-0.5344,0.06084
-5.750,-0.5201,0.05698
-5.500,-0.5037,0.05384
-5.250,-0.4866,0.05082
-5.000,-0.4689,0.04779
-4.750,-0.4502,0.04492
-4.500,-0.4308,0.04238
-4.250,-0.4128,0.03983
-4.000,-0.3602,0.03282
-3.750,-0.3332,0.02884
-3.500,-0.3095,0.02640
-3.250,-0.2905,0.02480
-3.000,-0.2772,0.02381
-2.750,-0.2638,0.02286
-2.500,-0.2349,0.02166
-2.250,-0.1854,0.02026
-2.000,-0.1364,0.01894
-1.750,-0.0863,0.01801
-1.500,-0.0408,0.01694
-1.250,-0.0026,0.01604
-1.000,0.1065,0.01316
-0.750,0.1405,0.01324
-0.500,0.1650,0.01338
-0.250,0.1865,0.01353
0.000,0.2069,0.01368
0.250,0.2283,0.01384
0.500,0.2498,0.01400
0.750,0.2716,0.01416
1.000,0.2938,0.01432
1.250,0.3162,0.01449
1.500,0.3388,0.01466
1.750,0.3615,0.01484
2.000,0.3852,0.01503
2.250,0.4090,0.01524
2.500,0.4329,0.01545
2.750,0.4569,0.01568
3.000,0.4808,0.01590
3.250,0.5048,0.01613
3.500,0.5288,0.01636
3.750,0.5528,0.01658
4.000,0.5768,0.01679
4.250,0.6008,0.01697
4.500,0.6247,0.01713
4.750,0.6486,0.01725
5.000,0.6717,0.01713
5.250,0.6946,0.01691
5.500,0.7178,0.01669
5.750,0.7412,0.01656
6.000,0.7647,0.01649
6.250,0.7864,0.01661
6.500,0.7946,0.01991
6.750,0.8116,0.02183
7.000,0.8297,0.02347
7.250,0.8477,0.02530
7.500,0.8696,0.02669
7.750,0.8918,0.02880
8.000,0.9157,0.03125
8.250,0.9381,0.03314
8.500,0.9598,0.03557
8.750,0.9796,0.03852
9.000,0.9956,0.04200
9.250,1.0075,0.04588
9.500,1.0151,0.04980
9.750,1.0179,0.05394
10.000,1.0164,0.05849
10.250,1.0146,0.06353
10.500,0.9852,0.06903
10.750,0.9516,0.07418
11.000,0.9243,0.08045
