-9.000,-0.4573,0.09994
-8.750,-0.4689,0.09680
-8.500,-0.4921,0.09337
-8.250,-0.4532,0.08942
-8.000,-0.4668,0.08598
-7.750,-0.4976,0.08146
-7.500,-0.4595,0.07879
-7.250,-0.4965,0.07428
-7.000,-0.4648,0.07060
-6.750,-0.4818,0.06666
-6.500,-0.4643,0.06357
-5.750,-0.4893,0.04591
-5.500,-0.4786,0.03741
-5.250,-0.4681,0.03379
-5.000,-0.4543,0.03003
-4.750,-0.4380,0.02820
-4.500,-0.4199,0.02644
-4.250,-0.3997,0.02456
-4.000,-0.3782,0.02298
-3.750,-0.3565,0.02196
-3.500,-0.3357,0.02059
-3.250,-0.3145,0.01970
-3.000,-0.2950,0.01872
-2.750,-0.2702,0.01771
-2.500,-0.2371,0.01571
-2.250,-0.2039,0.01495
-2.000,-0.1213,0.01432
-1.750,-0.0675,0.01460
-1.500,-0.0168,0.01488
-1.250,0.0257,0.01508
-1.000,0.0695,0.01528
-0.750,0.1256,0.01543
-0.500,0.1678,0.01553
-0.250,0.2125,0.01559
0.000,0.2574,0.01558
0.250,0.3039,0.01546
0.500,0.3364,0.01543
0.750,0.3654,0.01540
1.000,0.3913,0.01537
1.250,0.4154,0.01534
1.500,0.4384,0.01531
1.750,0.4604,0.01527
2.000,0.4818,0.01526
2.250,0.5037,0.01521
2.500,0.5261,0.01513
2.750,0.5491,0.01501
3.000,0.5726,0.01487
3.250,0.5954,0.01481
3.500,0.6190,0.01471
3.750,0.6423,0.01469
4.000,0.6660,0.01468
4.250,0.6894,0.01475
4.500,0.7125,0.01490
4.750,0.7353,0.01513
5.000,0.7580,0.01545
5.250,0.7803,0.01587
5.500,0.8023,0.01636
5.750,0.8243,0.01692
6.000,0.8462,0.01753
6.250,0.8679,0.01819
6.500,0.8896,0.01889
6.750,0.9112,0.01965
7.000,0.9326,0.02043
7.250,0.9538,0.02127
7.500,0.9748,0.02213
7.750,0.9959,0.02310
8.000,1.0158,0.02402
8.250,1.0359,0.02503
8.500,1.0554,0.02605
8.750,1.0746,0.02716
9.000,1.0929,0.02831
9.250,1.1102,0.02955
9.500,1.1261,0.03087
9.750,1.1391,0.03219
10.000,1.1499,0.03362
10.250,1.1585,0.03521
10.500,1.1642,0.03665
10.750,1.1695,0.03891
11.000,1.1763,0.04145
11.250,1.1791,0.04410
11.500,1.1812,0.04644
11.750,1.1858,0.05048
12.000,1.1727,0.05302
12.250,1.1604,0.05627
12.500,1.1461,0.06004
12.750,1.1292,0.06436
13.000,1.1102,0.06931
13.250,1.0883,0.07493
13.500,1.0653,0.08147
13.750,1.0410,0.08895
14.000,1.0176,0.09709
14.250,0.9947,0.10578
