-7.750,-0.2781,0.10277
-7.500,-0.2841,0.10232
-7.250,-0.2843,0.10155
-7.000,-0.2817,0.10037
-6.750,-0.2777,0.09196
-6.500,-0.2786,0.08971
-6.250,-0.2844,0.08814
-6.000,-0.2958,0.08717
-5.750,-0.3075,0.08630
-5.500,-0.3113,0.08482
-5.250,-0.2294,0.08121
-5.000,-0.2128,0.07447
-4.750,-0.1889,0.07024
-4.500,-0.1069,0.06718
-4.250,-0.0956,0.06105
-4.000,-0.0389,0.05767
-3.750,-0.0136,0.05327
-3.500,0.0294,0.04958
-3.250,0.0806,0.04566
-3.000,0.1311,0.04325
-2.750,0.1674,0.03925
-1.750,0.3103,0.02861
-1.500,0.4019,0.02534
-1.250,0.4372,0.02308
-1.000,0.4711,0.02151
-0.750,0.5041,0.02054
-0.500,0.5343,0.01952
-0.250,0.5620,0.01887
0.000,0.5886,0.01822
0.250,0.6148,0.01777
0.500,0.6405,0.01743
0.750,0.6668,0.01713
1.000,0.6937,0.01683
1.250,0.7168,0.01504
1.500,0.7426,0.01518
1.750,0.7684,0.01531
2.000,0.7942,0.01541
2.250,0.8186,0.01555
2.500,0.8437,0.01567
2.750,0.8683,0.01582
3.000,0.8932,0.01600
3.250,0.9173,0.01628
3.500,0.9419,0.01661
3.750,0.9665,0.01700
4.000,0.9916,0.01743
4.250,1.0169,0.01790
4.500,1.0421,0.01840
4.750,1.0675,0.01893
5.000,1.0931,0.01949
5.250,1.1194,0.02003
5.500,1.1442,0.02063
5.750,1.1711,0.02124
6.000,1.1954,0.02192
6.250,1.2218,0.02258
6.500,1.2469,0.02337
6.750,1.2715,0.02414
7.000,1.2980,0.02486
7.250,1.3199,0.02555
7.500,1.3434,0.02595
7.750,1.3651,0.02617
8.000,1.3862,0.02642
8.250,1.4090,0.02681
8.500,1.4277,0.02711
8.750,1.4435,0.02717
9.000,1.4604,0.02741
9.250,1.4704,0.02745
9.500,1.4759,0.02747
9.750,1.4799,0.02812
10.000,1.4608,0.03138
10.250,1.4489,0.03434
10.500,1.4421,0.03692
10.750,1.4348,0.03967
11.000,1.4238,0.04301
11.250,1.4153,0.04643
11.500,1.4064,0.05020
11.750,1.3960,0.05437
12.000,1.3851,0.05883
12.250,1.3741,0.06343
12.500,1.3639,0.06800
12.750,1.3552,0.07237
13.000,1.3482,0.07636
13.250,1.3468,0.07898
13.500,1.3558,0.08025
13.750,1.3714,0.08092
14.000,1.3884,0.08191
14.250,1.4021,0.08390
14.500,1.4096,0.08696
14.750,1.4096,0.09100
15.000,1.4039,0.09570
15.250,1.3946,0.10091
15.500,1.3823,0.10659
15.750,1.3683,0.11269
16.000,1.3533,0.11917
16.250,1.3377,0.12608
16.500,1.3217,0.13339
16.750,1.3067,0.14097
17.000,1.2915,0.14881
17.250,1.2680,0.15938
