-7.500,-0.2858,0.10484
-7.250,-0.3045,0.10465
-7.000,-0.3261,0.10479
-6.750,-0.2976,0.10076
-6.500,-0.2414,0.09716
-6.250,-0.2268,0.09080
-6.000,-0.2031,0.08650
-5.750,-0.1711,0.08237
-5.500,-0.1119,0.07810
-5.250,-0.0941,0.07324
-5.000,-0.0657,0.06956
-4.500,0.0156,0.06145
-4.250,0.0662,0.05831
-4.000,0.0997,0.05408
-3.750,0.1362,0.05097
-3.500,0.1859,0.04715
-3.250,0.2182,0.04487
-3.000,0.2628,0.04184
-2.750,0.2911,0.03987
-2.500,0.3316,0.03725
-2.250,0.3574,0.03554
-1.750,0.4106,0.03173
-1.500,0.4308,0.03010
-1.250,0.4593,0.02821
-1.000,0.4866,0.02669
-0.750,0.5844,0.02514
-0.500,0.6223,0.02364
-0.250,0.6517,0.02315
0.000,0.6806,0.02248
0.250,0.7115,0.02156
0.500,0.7390,0.02108
0.750,0.7654,0.02078
1.000,0.7931,0.02051
1.250,0.8202,0.02019
1.500,0.8452,0.02014
1.750,0.8723,0.02005
2.000,0.8990,0.01840
2.250,0.9234,0.01877
2.500,0.9493,0.01910
2.750,0.9770,0.01934
3.000,1.0005,0.01974
3.250,1.0272,0.02005
3.500,1.0525,0.02038
3.750,1.0768,0.02079
4.000,1.1044,0.02103
4.250,1.1270,0.02149
4.500,1.1551,0.02172
4.750,1.1774,0.02218
5.000,1.2028,0.02254
5.250,1.2281,0.02281
5.500,1.2507,0.02321
5.750,1.2787,0.02337
6.000,1.3000,0.02378
6.250,1.3231,0.02415
6.500,1.3509,0.02429
6.750,1.3709,0.02472
7.000,1.3928,0.02516
7.250,1.4195,0.02547
7.500,1.4388,0.02604
7.750,1.4606,0.02664
8.000,1.4862,0.02708
8.250,1.5030,0.02783
8.500,1.5272,0.02838
8.750,1.5460,0.02902
9.000,1.5641,0.02977
9.250,1.5902,0.03022
9.500,1.6015,0.03110
9.750,1.6214,0.03177
10.000,1.6407,0.03234
10.250,1.6515,0.03326
10.500,1.6714,0.03390
10.750,1.6849,0.03473
11.000,1.6954,0.03579
11.250,1.7152,0.03631
11.500,1.7173,0.03721
11.750,1.7204,0.03802
12.000,1.7278,0.03842
12.250,1.7183,0.03964
12.500,1.7181,0.04066
12.750,1.7150,0.04193
13.000,1.7112,0.04356
13.250,1.7096,0.04513
13.500,1.7051,0.04712
13.750,1.6995,0.04923
14.000,1.6935,0.05158
14.250,1.6832,0.05445
14.500,1.6743,0.05738
14.750,1.6602,0.06111
15.000,1.6457,0.06510
15.250,1.6297,0.06955
15.500,1.6097,0.07500
15.750,1.5899,0.08059
16.000,1.5686,0.08662
16.250,1.5439,0.09368
16.500,1.5197,0.10083
