-8.500,-0.6071,0.09943
-8.250,-0.6189,0.09551
-8.000,-0.6307,0.09039
-7.750,-0.6066,0.08653
-7.500,-0.6025,0.08199
-7.250,-0.6051,0.07551
-7.000,-0.5910,0.07212
-6.750,-0.5871,0.06656
-6.500,-0.5721,0.06278
-6.250,-0.5610,0.05812
-6.000,-0.5469,0.05426
-5.750,-0.5315,0.05083
-5.500,-0.5168,0.04807
-5.250,-0.4717,0.03385
-5.000,-0.4491,0.02966
-4.750,-0.4241,0.02630
-4.500,-0.3983,0.02375
-4.250,-0.3722,0.02224
-4.000,-0.3472,0.02013
-3.750,-0.3214,0.01878
-3.500,-0.2971,0.01744
-3.250,-0.2734,0.01603
-3.000,-0.2506,0.01455
-2.750,-0.2331,0.01185
-2.500,-0.2180,0.01096
-2.250,-0.1795,0.01068
-2.000,-0.1227,0.01058
-1.750,-0.1043,0.01052
-1.500,-0.0845,0.01050
-1.250,-0.0638,0.01051
-1.000,-0.0427,0.01056
-0.750,-0.0212,0.01063
-0.500,0.0003,0.01074
-0.250,0.0219,0.01089
0.000,0.0434,0.01107
0.250,0.0649,0.01131
0.500,0.0864,0.01158
0.750,0.1079,0.01190
1.000,0.1294,0.01226
1.250,0.1509,0.01267
1.500,0.1916,0.01307
1.750,0.2485,0.01334
2.000,0.2995,0.01355
2.250,0.3552,0.01356
2.500,0.4124,0.01332
2.750,0.4514,0.01314
3.000,0.4858,0.01274
3.250,0.5083,0.01241
3.500,0.5211,0.01210
3.750,0.5335,0.01262
4.000,0.5385,0.01676
4.250,0.5609,0.01815
4.500,0.5832,0.01988
4.750,0.6079,0.02140
5.000,0.6331,0.02404
5.250,0.6604,0.02629
5.500,0.6866,0.02935
5.750,0.7140,0.03131
6.000,0.7381,0.03547
6.250,0.7588,0.03969
7.500,0.8373,0.07168
7.750,0.8246,0.07485
8.000,0.8167,0.08025
9.000,0.7375,0.09042
9.250,0.7090,0.09559
9.500,0.6796,0.10185
