-9.500,-0.5186,0.10599
-9.250,-0.5440,0.10220
-9.000,-0.5687,0.09941
-8.750,-0.5230,0.09541
-8.500,-0.5348,0.09209
-8.250,-0.5540,0.08879
-8.000,-0.5807,0.08615
-7.750,-0.6014,0.08365
-7.500,-0.6421,0.08141
-7.250,-0.6718,0.08032
-7.000,-0.6433,0.07375
-6.750,-0.6457,0.07094
-6.500,-0.6708,0.06854
-6.250,-0.6583,0.06454
-5.500,-0.6585,0.05600
-5.250,-0.6559,0.05352
-5.000,-0.6350,0.04311
-4.750,-0.6162,0.03892
-4.500,-0.6015,0.03618
-4.250,-0.5847,0.03377
-4.000,-0.5658,0.03154
-3.750,-0.5447,0.02936
-3.500,-0.5212,0.02729
-3.250,-0.4978,0.02576
-3.000,-0.4745,0.02446
-2.750,-0.1599,0.02206
-2.500,-0.1513,0.02184
-2.250,-0.1421,0.02168
-2.000,-0.1323,0.02157
-1.750,-0.1220,0.02151
-1.500,-0.1115,0.02148
-1.250,-0.1007,0.02150
-1.000,-0.0898,0.02155
-0.750,-0.0789,0.02163
-0.500,-0.0679,0.02175
-0.250,-0.0569,0.02190
0.000,-0.0459,0.02209
0.250,-0.0350,0.02231
0.500,-0.0241,0.02257
0.750,0.0000,0.02299
1.000,0.0537,0.02374
1.250,0.1035,0.02435
1.500,0.1495,0.02482
1.750,0.1930,0.02517
2.000,0.2362,0.02543
2.250,0.2793,0.02558
2.500,0.3222,0.02560
2.750,0.3650,0.02549
3.000,0.4082,0.02524
3.250,0.4516,0.02482
3.500,0.4952,0.02423
3.750,0.5404,0.02343
4.000,0.5875,0.02237
4.250,0.6367,0.02102
4.500,0.6729,0.01981
4.750,0.7238,0.01839
5.000,0.7916,0.01698
5.250,0.8460,0.01653
5.500,0.8648,0.01702
5.750,0.8732,0.01774
6.000,0.8773,0.01857
6.250,0.8799,0.01947
6.500,0.8814,0.02046
6.750,0.8832,0.02152
7.000,0.8844,0.02270
7.250,0.8882,0.02399
7.500,0.8930,0.02525
7.750,0.9046,0.02691
8.000,0.9245,0.02873
8.250,0.9435,0.03049
8.500,0.9698,0.03268
8.750,0.9939,0.03561
9.000,1.0040,0.03721
9.250,1.0201,0.04166
9.500,1.0171,0.04333
9.750,1.0124,0.04522
10.000,1.0104,0.04749
10.250,1.0021,0.05031
10.500,0.9857,0.05294
10.750,0.9647,0.05557
11.000,0.9437,0.05830
11.250,0.9201,0.06140
11.500,0.8964,0.06485
11.750,0.8720,0.06860
12.000,0.8486,0.07270
12.250,0.8224,0.07763
12.500,0.8001,0.08288
12.750,0.7761,0.08933
13.000,0.7584,0.09588
13.250,0.7409,0.10339
13.500,0.7282,0.11148
13.750,0.7054,0.12551
14.000,0.6540,0.14861
14.250,0.6821,0.15323
14.500,0.6641,0.15757
14.750,0.6543,0.16133
15.000,0.5399,0.15233
15.250,0.5170,0.15321
