-8.500,-0.3453,0.09501
-8.250,-0.3536,0.09227
-8.000,-0.3853,0.09088
-7.750,-0.4204,0.09082
-7.500,-0.4537,0.09103
-7.250,-0.4599,0.08712
-7.000,-0.4293,0.08247
-6.750,-0.4013,0.07863
-6.500,-0.3822,0.07295
-6.250,-0.3501,0.06907
-6.000,-0.3292,0.06508
-5.750,-0.2994,0.06120
-5.500,-0.2736,0.05777
-5.250,-0.2407,0.05450
-5.000,-0.2184,0.05166
-4.750,-0.1896,0.04882
-4.500,-0.1658,0.04637
-4.250,-0.1422,0.04414
-4.000,-0.0977,0.03572
-3.750,-0.0712,0.03324
-3.500,-0.0423,0.03088
-3.250,-0.0142,0.02920
-3.000,0.0148,0.02808
-2.750,0.0431,0.02666
-2.500,0.0701,0.02526
-2.250,0.0992,0.02430
-2.000,0.1247,0.02373
-1.750,0.1551,0.02287
-1.500,0.1787,0.02220
-1.250,0.2071,0.02138
-1.000,0.3425,0.01743
-0.750,0.3653,0.01749
-0.500,0.3875,0.01766
-0.250,0.4108,0.01767
0.000,0.4326,0.01789
0.250,0.4561,0.01792
0.500,0.4780,0.01813
0.750,0.5006,0.01830
1.000,0.5240,0.01836
1.250,0.5458,0.01863
1.500,0.5707,0.01862
1.750,0.5918,0.01894
2.000,0.6146,0.01917
2.250,0.6386,0.01929
2.500,0.6601,0.01965
2.750,0.6857,0.01969
3.000,0.7062,0.02014
3.250,0.7305,0.02033
3.500,0.7525,0.02068
3.750,0.7753,0.02102
4.000,0.7987,0.02128
4.250,0.8205,0.02171
4.500,0.8445,0.02195
4.750,0.8657,0.02243
5.000,0.8901,0.02264
5.250,0.9108,0.02315
5.500,0.9361,0.02325
5.750,0.9562,0.02368
6.000,0.9846,0.02350
6.250,1.0029,0.02401
6.500,1.0313,0.02393
6.750,1.0499,0.02448
7.000,1.0744,0.02468
7.250,1.0977,0.02493
7.500,1.1188,0.02535
7.750,1.1470,0.02532
8.000,1.1652,0.02589
8.250,1.1909,0.02605
8.500,1.2169,0.02603
8.750,1.2388,0.02597
9.000,1.2623,0.02561
9.250,1.2774,0.02568
9.500,1.2928,0.02581
9.750,1.3071,0.02601
10.000,1.3191,0.02626
10.250,1.3284,0.02658
10.500,1.3334,0.02708
10.750,1.3328,0.02780
11.000,1.3254,0.02886
11.250,1.3135,0.03060
11.500,1.2953,0.03333
11.750,1.2739,0.03698
12.000,1.2527,0.04112
12.250,1.2355,0.04522
12.500,1.2229,0.04902
12.750,1.2151,0.05242
13.000,1.2104,0.05542
13.250,1.2102,0.05801
13.500,1.2155,0.05999
13.750,1.2220,0.06195
14.000,1.2409,0.06277
14.250,1.2532,0.06457
14.500,1.2669,0.06628
14.750,1.1024,0.06860
15.000,1.1071,0.07124
15.250,1.1102,0.07393
15.500,1.3010,0.07692
15.750,1.2972,0.08076
16.000,1.2892,0.08498
16.250,1.2778,0.08962
16.500,1.2628,0.09484
16.750,1.2426,0.10091
17.000,1.2162,0.10827
17.250,1.1841,0.11720
17.500,1.1484,0.12767
17.750,1.1112,0.13961
18.000,1.0772,0.15213
18.250,1.0549,0.16296
