-8.250,-0.3742,0.09989
-8.000,-0.3962,0.09911
-7.750,-0.4163,0.09784
-7.500,-0.4332,0.09555
-7.250,-0.4051,0.09045
-7.000,-0.4149,0.08872
-6.750,-0.4243,0.08665
-6.500,-0.4335,0.08426
-6.250,-0.4418,0.08114
-6.000,-0.4505,0.07730
-5.750,-0.4469,0.07267
-5.500,-0.4428,0.07033
-5.250,-0.4358,0.06706
-5.000,-0.4244,0.06223
-4.750,-0.4146,0.05967
-4.500,-0.3903,0.05534
-4.250,-0.3558,0.05143
-4.000,-0.3216,0.04779
-3.250,-0.1677,0.03207
-3.000,-0.1293,0.02936
-2.750,-0.0869,0.02753
-2.500,-0.0556,0.02555
-2.250,-0.0194,0.02441
-2.000,0.0209,0.02330
-1.750,0.0484,0.02250
-1.500,0.0800,0.02035
-1.250,0.0942,0.02046
-1.000,0.1172,0.02037
-0.750,0.1574,0.02019
-0.500,0.2028,0.02049
-0.250,0.2345,0.02078
0.000,0.2806,0.02104
0.250,0.3087,0.02134
0.500,0.3527,0.02155
0.750,0.3853,0.02174
1.000,0.4210,0.02181
1.250,0.4682,0.02152
1.500,0.5210,0.02095
1.750,0.5550,0.02082
2.000,0.5929,0.02061
2.250,0.6336,0.02022
2.500,0.6639,0.02012
2.750,0.6990,0.01979
3.000,0.7389,0.01922
3.250,0.7688,0.01897
3.500,0.7998,0.01863
3.750,0.8312,0.01824
4.000,0.8627,0.01782
4.250,0.8946,0.01735
4.500,0.9211,0.01712
4.750,0.9515,0.01672
5.000,0.9774,0.01654
5.250,1.0003,0.01651
5.500,1.0234,0.01660
5.750,1.0452,0.01693
6.000,1.0659,0.01752
6.250,1.0867,0.01826
6.500,1.1079,0.01904
6.750,1.1296,0.01985
7.000,1.1508,0.02064
7.250,1.1720,0.02145
7.500,1.1926,0.02227
7.750,1.2134,0.02315
8.000,1.2325,0.02403
8.250,1.2518,0.02500
8.500,1.2667,0.02588
8.750,1.2776,0.02660
9.000,1.2826,0.02709
9.250,1.2855,0.02760
9.500,1.2851,0.02834
9.750,1.2834,0.02996
10.000,1.2709,0.03316
10.250,1.2631,0.03611
10.500,1.2595,0.03889
10.750,1.2614,0.04134
11.000,1.2658,0.04449
11.250,1.2762,0.04678
11.500,1.2841,0.04924
11.750,1.2906,0.05185
12.000,1.3020,0.05517
12.250,1.3136,0.05976
12.500,1.3132,0.06429
12.750,1.3061,0.06866
13.000,1.2955,0.07298
13.250,1.2830,0.07736
13.500,1.2683,0.08206
13.750,1.2526,0.08696
14.000,1.2352,0.09235
14.250,1.2164,0.09824
14.500,1.1947,0.10512
14.750,1.1690,0.11368
15.000,1.1354,0.12549
