-9.000,-0.3678,0.10260
-8.750,-0.3854,0.10101
-8.500,-0.4067,0.09968
-8.250,-0.3835,0.09450
-8.000,-0.3849,0.09224
-7.750,-0.3986,0.09043
-7.500,-0.4213,0.08908
-7.250,-0.4465,0.08688
-7.000,-0.4708,0.08403
-6.750,-0.4482,0.08060
-6.500,-0.4499,0.07814
-6.250,-0.4711,0.07418
-6.000,-0.4618,0.07070
-5.750,-0.4568,0.06846
-5.500,-0.4559,0.06403
-5.250,-0.4476,0.06176
-5.000,-0.4411,0.05817
-4.750,-0.4318,0.05548
-4.500,-0.4217,0.05315
-4.250,-0.4102,0.05086
-4.000,-0.3443,0.03395
-3.750,-0.3205,0.03217
-3.500,-0.2985,0.02969
-3.250,-0.2608,0.02764
-3.000,-0.2206,0.02596
-2.750,-0.1765,0.02490
-2.500,-0.1372,0.02392
-2.250,-0.0967,0.02313
-2.000,-0.0576,0.02230
-1.750,-0.0211,0.02162
-1.500,0.0122,0.01917
-1.250,0.0735,0.01825
-1.000,0.1139,0.01843
-0.750,0.1507,0.01858
-0.500,0.1941,0.01870
-0.250,0.2347,0.01875
0.000,0.2697,0.01881
0.250,0.3211,0.01867
0.500,0.3550,0.01863
0.750,0.3905,0.01856
1.000,0.4440,0.01814
1.250,0.4765,0.01802
1.500,0.5108,0.01783
1.750,0.5481,0.01755
2.000,0.5917,0.01706
2.250,0.6235,0.01684
2.500,0.6557,0.01661
2.750,0.6879,0.01639
3.000,0.7196,0.01621
3.250,0.7508,0.01608
3.500,0.7784,0.01609
3.750,0.8044,0.01618
4.000,0.8315,0.01625
4.250,0.8595,0.01632
4.500,0.8834,0.01650
4.750,0.9077,0.01669
5.000,0.9338,0.01689
5.250,0.9558,0.01719
5.500,0.9789,0.01746
5.750,1.0012,0.01771
6.000,1.0203,0.01786
6.250,1.0361,0.01802
6.500,1.0530,0.01829
6.750,1.0695,0.01862
7.000,1.0842,0.01898
7.250,1.0973,0.01943
7.500,1.1074,0.02001
7.750,1.1133,0.02100
8.000,1.1125,0.02276
8.250,1.1069,0.02513
8.500,1.1089,0.02679
8.750,1.1134,0.02824
9.000,1.1197,0.02957
9.250,1.1236,0.03110
9.500,1.1259,0.03288
9.750,1.1338,0.03454
10.000,1.1452,0.03624
10.250,1.1580,0.03798
10.500,1.1833,0.04034
10.750,1.2363,0.04441
11.000,1.2703,0.04850
11.250,1.2864,0.05190
11.500,1.2925,0.05546
11.750,1.2914,0.05881
12.000,1.2849,0.06227
12.250,1.2755,0.06493
12.500,1.2628,0.06783
12.750,1.2463,0.07081
13.000,1.2239,0.07453
13.250,1.1856,0.07982
13.500,1.1464,0.08680
13.750,1.1137,0.09422
14.000,1.0817,0.10267
14.250,1.0526,0.11176
14.500,1.0280,0.12114
14.750,1.0120,0.12964
