-9.500,-0.6357,0.10365
-9.250,-0.7182,0.07845
-9.000,-0.7270,0.07187
-8.750,-0.7346,0.06527
-8.500,-0.7421,0.05850
-8.250,-0.7465,0.05193
-8.000,-0.7423,0.04648
-7.750,-0.7189,0.04529
-7.500,-0.7062,0.04121
-7.250,-0.6912,0.03720
-7.000,-0.6736,0.03425
-6.750,-0.6525,0.03151
-6.500,-0.6293,0.02962
-6.250,-0.6063,0.02790
-6.000,-0.5828,0.02609
-5.750,-0.5583,0.02468
-5.500,-0.5343,0.02325
-5.250,-0.5100,0.02211
-5.000,-0.4857,0.02125
-4.750,-0.4619,0.02029
-4.500,-0.4381,0.01949
-4.250,-0.4142,0.01883
-4.000,-0.3908,0.01805
-3.750,-0.3673,0.01732
-3.500,-0.3438,0.01663
-3.250,-0.3207,0.01598
-3.000,-0.2980,0.01530
-2.750,-0.2759,0.01442
-2.500,-0.2580,0.01280
-2.250,-0.2458,0.01229
-2.000,-0.2295,0.01240
-1.750,-0.1963,0.01263
-1.500,-0.1217,0.01284
-1.250,-0.0443,0.01282
-1.000,-0.0462,0.01275
-0.750,-0.0461,0.01274
-0.500,-0.0409,0.01280
-0.250,-0.0289,0.01293
0.000,-0.0130,0.01314
0.250,0.0136,0.01340
0.500,0.0758,0.01367
0.750,0.1416,0.01379
1.000,0.2173,0.01359
1.250,0.2708,0.01331
1.500,0.3081,0.01304
1.750,0.3350,0.01280
2.000,0.3569,0.01262
2.250,0.3774,0.01250
2.500,0.3978,0.01249
2.750,0.4185,0.01262
3.000,0.4395,0.01296
3.250,0.4610,0.01349
3.500,0.4830,0.01414
3.750,0.5055,0.01487
4.000,0.5285,0.01566
4.250,0.5522,0.01644
4.500,0.5765,0.01724
4.750,0.6017,0.01797
5.000,0.6269,0.01871
5.250,0.6523,0.01947
5.500,0.6782,0.02033
5.750,0.7042,0.02132
6.000,0.7302,0.02219
6.250,0.7561,0.02326
6.500,0.7818,0.02422
6.750,0.8078,0.02561
7.000,0.8328,0.02689
7.250,0.8579,0.02816
7.500,0.8828,0.02986
7.750,0.9046,0.03141
8.000,0.9266,0.03331
8.250,0.9488,0.03517
8.500,0.9719,0.03713
8.750,0.9863,0.03993
9.000,0.9978,0.04328
9.250,1.0072,0.04679
9.500,1.0280,0.04822
9.750,1.0413,0.05136
10.000,1.0285,0.05686
10.250,1.0056,0.06344
10.500,0.9744,0.07085
10.750,0.9441,0.07789
11.000,0.9204,0.08568
11.250,0.9042,0.09389
11.500,1.1174,0.05693
11.750,1.0861,0.06214
12.000,1.0553,0.06796
12.250,1.0255,0.07496
