-9.750,-0.4960,0.10794
-9.500,-0.5054,0.10401
-9.250,-0.5509,0.09893
-9.000,-0.5259,0.09374
-8.750,-0.5026,0.09125
-8.500,-0.5026,0.08739
-8.250,-0.5278,0.08268
-7.750,-0.5260,0.07438
-7.500,-0.5237,0.07124
-7.250,-0.5347,0.06693
-7.000,-0.5177,0.06392
-6.750,-0.5256,0.06083
-6.500,-0.5088,0.05745
-6.000,-0.5109,0.04331
-5.750,-0.5011,0.04012
-5.500,-0.4944,0.03731
-5.250,-0.4898,0.03451
-5.000,-0.4840,0.03249
-4.750,-0.4454,0.03021
-4.500,-0.3947,0.02757
-4.250,-0.3434,0.02537
-4.000,-0.2893,0.02378
-3.750,-0.2407,0.02214
-3.500,-0.1972,0.02093
-3.250,-0.1613,0.02003
-3.000,-0.1300,0.01908
-2.750,-0.1036,0.01833
-2.500,-0.0809,0.01757
-2.250,-0.0598,0.01683
-2.000,-0.0218,0.01473
-1.750,0.1172,0.01607
-1.500,0.1570,0.01595
-1.250,0.1798,0.01595
-1.000,0.2029,0.01597
-0.750,0.2264,0.01601
-0.500,0.2500,0.01606
-0.250,0.2739,0.01613
0.000,0.2984,0.01623
0.250,0.3229,0.01635
0.500,0.3471,0.01648
0.750,0.3717,0.01661
1.000,0.3962,0.01680
1.250,0.4201,0.01697
1.500,0.4445,0.01718
1.750,0.4686,0.01742
2.000,0.4925,0.01763
2.250,0.5165,0.01792
2.500,0.5403,0.01816
2.750,0.5639,0.01849
3.000,0.5878,0.01875
3.250,0.6109,0.01913
3.500,0.6347,0.01941
3.750,0.6574,0.01982
4.000,0.6811,0.02014
4.250,0.7034,0.02056
4.500,0.7269,0.02092
4.750,0.7489,0.02136
5.000,0.7722,0.02174
5.250,0.7939,0.02219
5.500,0.8169,0.02259
5.750,0.8386,0.02303
6.000,0.8609,0.02347
6.250,0.8831,0.02386
6.500,0.9045,0.02435
6.750,0.9277,0.02461
7.000,0.9476,0.02517
7.250,0.9730,0.02525
7.500,0.9913,0.02582
7.750,1.0140,0.02607
8.000,1.0366,0.02620
8.250,1.0554,0.02661
8.500,1.0774,0.02676
8.750,1.1018,0.02668
9.000,1.1190,0.02700
9.250,1.1374,0.02727
9.500,1.1559,0.02749
9.750,1.1737,0.02773
10.000,1.1899,0.02803
10.250,1.2042,0.02846
10.500,1.2162,0.02903
10.750,1.2259,0.02976
11.000,1.2329,0.03071
11.250,1.2371,0.03189
11.500,1.2384,0.03329
11.750,1.2358,0.03487
12.000,1.2340,0.03670
12.250,1.2350,0.03860
12.500,1.2339,0.04070
12.750,1.2340,0.04308
13.000,1.2399,0.04504
13.250,1.2374,0.04786
13.500,1.2410,0.05012
13.750,1.2461,0.05266
14.000,1.2405,0.05594
14.250,1.2485,0.05802
14.500,1.2514,0.06106
14.750,1.2392,0.06529
15.000,1.2276,0.06967
15.250,1.2161,0.07415
15.500,1.2150,0.07746
15.750,1.2206,0.08052
16.000,1.1948,0.08703
16.250,1.1663,0.09439
16.500,1.1343,0.10289
16.750,1.0993,0.11267
