-9.500,-0.5173,0.09998
-9.250,-0.5434,0.09612
-9.000,-0.5729,0.09381
-8.750,-0.5101,0.08715
-8.500,-0.5181,0.08341
-8.250,-0.4396,0.07281
-8.000,-0.4574,0.06854
-7.750,-0.4808,0.06494
-7.500,-0.5075,0.06200
-7.250,-0.5417,0.06061
-7.000,-0.5058,0.05377
-6.750,-0.5344,0.05273
-6.500,-0.5118,0.04680
-6.250,-0.5390,0.04695
-5.750,-0.5671,0.05264
-5.000,-0.4484,0.03711
-4.750,-0.4081,0.03168
-4.500,-0.3763,0.02862
-4.250,-0.3473,0.02706
-4.000,-0.3153,0.02494
-3.750,-0.2865,0.02368
-3.500,-0.2553,0.02255
-3.250,-0.2240,0.02092
-3.000,0.0903,0.02018
-2.750,0.1097,0.02000
-2.500,0.1300,0.01985
-2.250,0.1508,0.01973
-2.000,0.1715,0.01964
-1.750,0.1922,0.01958
-1.500,0.2135,0.01953
-1.250,0.2352,0.01951
-1.000,0.2567,0.01952
-0.750,0.2786,0.01953
-0.500,0.3009,0.01959
-0.250,0.3228,0.01965
0.000,0.3454,0.01974
0.250,0.3676,0.01984
0.500,0.3906,0.01998
0.750,0.4129,0.02010
1.000,0.4360,0.02030
1.250,0.4586,0.02045
1.500,0.4816,0.02071
1.750,0.5044,0.02088
2.000,0.5272,0.02117
2.250,0.5502,0.02144
2.500,0.5730,0.02166
2.750,0.5957,0.02206
3.000,0.6186,0.02230
3.250,0.6411,0.02274
3.500,0.6637,0.02309
3.750,0.6868,0.02333
4.000,0.7083,0.02396
4.250,0.7310,0.02422
4.500,0.7527,0.02477
4.750,0.7744,0.02527
5.000,0.7976,0.02547
5.250,0.8170,0.02635
5.500,0.8394,0.02663
5.750,0.8598,0.02725
6.000,0.8800,0.02784
6.250,0.9038,0.02793
6.500,0.9193,0.02908
6.750,0.9426,0.02916
7.000,0.9585,0.03016
7.250,0.9804,0.03033
7.500,0.9978,0.03105
7.750,1.0178,0.03135
8.000,1.0367,0.03178
8.250,1.0551,0.03212
8.500,1.0736,0.03248
8.750,1.0936,0.03251
9.000,1.1088,0.03304
9.250,1.1346,0.03242
9.500,1.1445,0.03321
9.750,1.1688,0.03267
10.000,1.1856,0.03261
10.250,1.1959,0.03304
10.500,1.2124,0.03290
10.750,1.2305,0.03253
11.000,1.2434,0.03248
11.250,1.2445,0.03316
11.500,1.2445,0.03386
11.750,1.2429,0.03457
12.000,1.2406,0.03525
12.250,1.2264,0.03626
12.500,1.2084,0.03739
12.750,1.1921,0.03870
13.000,1.1765,0.04045
13.250,1.1647,0.04222
13.500,1.1484,0.04479
13.750,1.1457,0.04644
14.000,1.1243,0.05005
14.250,1.1235,0.05189
14.500,1.1036,0.05594
14.750,1.1045,0.05783
15.000,1.0842,0.06239
15.250,1.0902,0.06387
15.500,1.0679,0.06903
15.750,1.0520,0.07364
16.000,1.0572,0.07550
16.250,1.0342,0.08155
16.500,1.0108,0.08808
16.750,0.9801,0.09624
17.000,0.9278,0.10907
