-7.500,-0.3340,0.09563
-7.250,-0.3339,0.09320
-7.000,-0.3324,0.09086
-6.750,-0.3291,0.08892
-6.500,-0.3210,0.08735
-6.250,-0.3099,0.08559
-6.000,-0.3082,0.08022
-5.750,-0.3092,0.07597
-5.500,-0.3049,0.07290
-5.250,-0.2969,0.07001
-5.000,-0.2852,0.06708
-4.750,-0.2522,0.06553
-4.500,-0.2385,0.06134
-4.250,-0.2359,0.05768
-4.000,-0.2219,0.05519
-3.750,-0.1945,0.05241
-3.500,-0.1831,0.04963
-3.250,-0.1552,0.04746
-3.000,-0.1405,0.04489
-2.750,-0.0881,0.04159
-2.500,-0.0462,0.03838
-1.750,0.0700,0.02994
-1.500,0.1090,0.02743
-1.250,0.1832,0.02547
-1.000,0.2675,0.02501
-0.750,0.3167,0.02365
-0.500,0.3741,0.02215
-0.250,0.4174,0.02130
0.000,0.4579,0.02018
0.250,0.4951,0.01914
0.500,0.5287,0.01827
0.750,0.5581,0.01761
1.000,0.5864,0.01709
1.250,0.6149,0.01665
1.500,0.6420,0.01626
1.750,0.6630,0.01418
2.000,0.6893,0.01420
2.250,0.7145,0.01433
2.500,0.7396,0.01452
2.750,0.7649,0.01473
3.000,0.7905,0.01496
3.250,0.8161,0.01520
3.500,0.8415,0.01546
3.750,0.8669,0.01577
4.000,0.8922,0.01612
4.250,0.9172,0.01652
4.500,0.9419,0.01696
4.750,0.9662,0.01741
5.000,0.9901,0.01786
5.250,1.0135,0.01836
5.500,1.0366,0.01894
5.750,1.0583,0.01946
6.000,1.0792,0.01992
6.250,1.1012,0.02057
6.500,1.1236,0.02119
6.750,1.1449,0.02177
7.000,1.1663,0.02231
7.250,1.1882,0.02292
7.500,1.2098,0.02353
7.750,1.2309,0.02411
8.000,1.2519,0.02475
8.250,1.2742,0.02533
8.500,1.2948,0.02595
8.750,1.3147,0.02661
9.000,1.3345,0.02726
9.250,1.3542,0.02796
9.500,1.3736,0.02870
9.750,1.3908,0.02960
10.000,1.3994,0.03132
10.250,1.4053,0.03325
10.500,1.4109,0.03501
10.750,1.4118,0.03691
11.000,1.4130,0.03886
11.250,1.4122,0.04105
11.500,1.4094,0.04353
11.750,1.4046,0.04635
12.000,1.3978,0.04959
12.250,1.3891,0.05331
12.500,1.3786,0.05756
12.750,1.3668,0.06233
13.000,1.3547,0.06742
13.250,1.3424,0.07279
13.500,1.3303,0.07829
13.750,1.3199,0.08357
14.000,1.3116,0.08844
14.250,1.3067,0.09268
