-9.500,-0.0236,0.12402
-9.250,-0.0068,0.12117
-9.000,-0.0022,0.11999
-8.750,0.0482,0.11202
-8.500,0.0708,0.10853
-8.250,0.0832,0.10740
-8.000,0.1122,0.10166
-7.750,0.1537,0.09637
-7.500,0.1876,0.09236
-7.250,0.1650,0.09412
-7.000,0.2109,0.08681
-6.750,0.2394,0.08308
-6.500,0.2523,0.08077
-6.250,0.2241,0.08236
-6.000,0.2464,0.07752
-5.750,0.2728,0.07413
-5.500,0.2784,0.07248
-5.250,0.2702,0.07219
-5.000,0.2903,0.06847
-4.750,0.3091,0.06606
-4.500,0.3237,0.06517
-4.250,0.3376,0.06196
-4.000,0.3521,0.06007
-3.750,0.3799,0.05795
-3.500,0.3900,0.05604
-3.250,0.4706,0.03704
-3.000,0.5033,0.03346
-2.750,0.5386,0.03029
-2.500,0.5705,0.02829
-2.250,0.5953,0.02794
-2.000,0.6282,0.02661
-1.750,0.6562,0.02593
-1.500,0.6821,0.02561
-1.250,0.7105,0.02522
-1.000,0.7413,0.02499
-0.750,0.7639,0.02500
-0.500,0.7889,0.02506
-0.250,0.8171,0.02510
0.000,0.8468,0.02526
0.250,0.8677,0.02564
0.500,0.8904,0.02599
0.750,0.9152,0.02628
1.000,0.9435,0.02652
1.250,0.9688,0.02690
1.500,0.9871,0.02746
1.750,1.0096,0.02795
2.000,1.0356,0.02831
2.250,1.0651,0.02861
2.500,1.0905,0.02917
2.750,1.1044,0.03006
3.000,1.1242,0.03068
3.250,1.1525,0.03074
3.500,1.1864,0.03086
3.750,1.2167,0.03167
4.000,1.2200,0.03344
4.250,1.2321,0.03483
4.500,1.2557,0.03559
4.750,1.2855,0.03607
5.000,1.3192,0.03660
5.250,1.2950,0.04002
5.500,1.2701,0.04363
5.750,1.2888,0.04468
6.000,1.3348,0.04418
6.250,1.3783,0.04404
6.500,1.0663,0.07423
6.750,0.8834,0.10220
