-10.000,-0.3577,0.10344
-9.750,-0.4025,0.10229
-9.500,-0.4470,0.10078
-9.250,-0.3986,0.09856
-9.000,-0.4247,0.09689
-8.750,-0.4667,0.09490
-8.500,-0.5901,0.07676
-8.250,-0.5983,0.07500
-8.000,-0.6707,0.04995
-7.750,-0.6471,0.04768
-7.500,-0.6303,0.04397
-7.250,-0.6068,0.04046
-7.000,-0.5848,0.03869
-6.750,-0.5561,0.03677
-6.500,-0.5275,0.03474
-6.250,-0.5041,0.03344
-6.000,-0.4711,0.03230
-5.750,-0.4386,0.03093
-5.500,-0.4168,0.03007
-5.250,-0.3823,0.02928
-5.000,-0.3484,0.02827
-4.750,-0.3288,0.02785
-4.500,-0.2957,0.02711
-4.250,-0.2670,0.02647
-4.000,-0.2480,0.02596
-3.750,-0.2179,0.02469
-3.500,-0.2064,0.02392
-3.250,-0.1842,0.02453
-3.000,-0.1482,0.02522
-2.750,-0.1404,0.02581
-2.500,-0.1089,0.02632
-2.250,-0.0941,0.02688
-2.000,-0.0709,0.02729
-1.750,-0.0352,0.02762
-1.500,-0.0339,0.02807
-1.250,-0.0044,0.02821
-1.000,0.0033,0.02852
-0.750,0.0331,0.02852
-0.500,0.0490,0.02872
-0.250,0.0715,0.02871
0.000,0.1089,0.02849
0.250,0.1119,0.02880
0.500,0.1543,0.02853
0.750,0.1640,0.02888
1.000,0.2088,0.02857
1.250,0.2285,0.02882
1.500,0.2852,0.02816
1.750,0.3187,0.02828
2.000,0.3833,0.02748
2.250,0.4534,0.02655
2.500,0.4942,0.02686
2.750,0.5624,0.02586
3.000,0.6125,0.02575
3.250,0.6759,0.02469
3.500,0.6718,0.02485
3.750,0.7156,0.02377
4.000,0.7282,0.02380
4.250,0.7654,0.02314
4.500,0.8048,0.02238
4.750,0.8316,0.02215
5.000,0.8628,0.02179
5.250,0.8973,0.02129
5.500,0.9304,0.02087
5.750,0.9586,0.02063
6.000,0.9840,0.02050
6.250,1.0092,0.02040
6.500,1.0361,0.02030
6.750,1.0594,0.02040
7.000,1.0798,0.02065
7.250,1.1040,0.02091
7.500,1.1209,0.02143
7.750,1.1406,0.02195
8.000,1.1620,0.02255
8.250,1.1780,0.02325
8.500,1.1947,0.02397
8.750,1.2118,0.02473
9.000,1.2288,0.02552
9.250,1.2455,0.02634
9.500,1.2631,0.02722
9.750,1.2814,0.02813
10.000,1.3022,0.02908
10.250,1.3094,0.02997
10.500,1.3221,0.03098
10.750,1.3397,0.03197
11.000,1.3484,0.03292
11.250,1.3563,0.03402
11.500,1.3732,0.03502
11.750,1.3738,0.03618
12.000,1.3848,0.03735
12.250,1.3915,0.03851
12.500,1.3965,0.03998
12.750,1.4103,0.04111
13.000,1.4075,0.04296
13.250,1.4291,0.04412
13.500,1.4168,0.04632
13.750,1.4301,0.04766
14.000,1.4267,0.05003
14.250,1.4257,0.05210
14.500,1.4400,0.05382
14.750,1.4262,0.05684
15.000,1.4282,0.05891
15.250,1.4366,0.06102
15.500,1.4185,0.06478
15.750,1.4067,0.06822
16.000,1.4318,0.06879
16.250,1.4072,0.07355
16.500,1.3837,0.07882
16.750,1.3592,0.08459
17.000,1.3314,0.09132
17.250,1.2757,0.10314
17.500,1.1977,0.12083
17.750,1.2722,0.11016
18.000,1.2500,0.11780
18.250,0.9080,0.21517
