-8.000,-0.3068,0.10587
-7.750,-0.3108,0.10526
-7.500,-0.3099,0.10442
-7.250,-0.3057,0.10304
-7.000,-0.2962,0.09371
-6.750,-0.2923,0.09079
-6.500,-0.2917,0.08856
-6.250,-0.2938,0.08674
-6.000,-0.2977,0.08520
-5.750,-0.3017,0.08370
-5.500,-0.3033,0.08220
-5.250,-0.2953,0.08153
-5.000,-0.2716,0.08122
-4.750,-0.2788,0.07614
-4.500,-0.2799,0.07284
-4.250,-0.2743,0.07020
-4.000,-0.2611,0.06778
-3.750,-0.2110,0.06341
-3.250,-0.1205,0.05502
-3.000,-0.0613,0.05181
-2.750,-0.0273,0.04759
-2.500,0.0184,0.04427
-2.250,0.0757,0.04173
-2.000,0.1170,0.03867
-1.750,0.1879,0.03335
-1.500,0.2197,0.03093
-1.250,0.2830,0.02383
-1.000,0.3230,0.02255
-0.750,0.3725,0.02100
-0.500,0.4141,0.02000
-0.250,0.4517,0.01946
0.000,0.4878,0.01896
0.250,0.5230,0.01838
0.500,0.5557,0.01773
0.750,0.5870,0.01709
1.000,0.6155,0.01650
1.250,0.6419,0.01586
1.500,0.6748,0.01472
1.750,0.7007,0.01479
2.000,0.7264,0.01487
2.250,0.7521,0.01494
2.500,0.7777,0.01502
2.750,0.8035,0.01510
3.000,0.8281,0.01527
3.250,0.8532,0.01541
3.500,0.8786,0.01556
3.750,0.9042,0.01570
4.000,0.9296,0.01589
4.250,0.9542,0.01614
4.500,0.9793,0.01640
4.750,1.0046,0.01671
5.000,1.0296,0.01709
5.250,1.0540,0.01755
5.500,1.0786,0.01803
5.750,1.1022,0.01837
6.000,1.1226,0.01846
6.250,1.1420,0.01849
6.500,1.1623,0.01864
6.750,1.1781,0.01879
7.000,1.1892,0.01982
7.250,1.1880,0.02317
7.500,1.1997,0.02516
7.750,1.2122,0.02685
8.000,1.2221,0.02861
8.250,1.2266,0.03076
8.500,1.2362,0.03257
8.750,1.2500,0.03453
9.000,1.2724,0.03688
9.250,1.3018,0.03976
9.500,1.3253,0.04253
9.750,1.3454,0.04562
10.000,1.3627,0.04951
10.250,1.3746,0.05390
10.500,1.3869,0.06027
10.750,1.3892,0.06150
11.000,1.3693,0.06549
11.250,1.3532,0.06966
11.500,1.3396,0.07432
11.750,1.3358,0.07904
12.000,1.3081,0.08320
12.250,1.2823,0.08815
12.500,1.2567,0.09393
