-10.250,-0.4707,0.11441
-10.000,-0.4817,0.11116
-9.750,-0.5001,0.10769
-9.500,-0.4621,0.10295
-9.250,-0.4632,0.09941
-9.000,-0.4926,0.09565
-8.750,-0.4750,0.09098
-8.500,-0.4625,0.08788
-8.250,-0.4739,0.08396
-8.000,-0.5174,0.08003
-7.750,-0.4920,0.07563
-7.500,-0.4889,0.07248
-7.250,-0.5216,0.06864
-7.000,-0.5027,0.06542
-6.750,-0.5369,0.06423
-6.500,-0.5207,0.06010
-6.250,-0.5233,0.05797
-5.750,-0.5362,0.04412
-5.500,-0.5345,0.04417
-5.250,-0.5160,0.03507
-5.000,-0.5024,0.03191
-4.750,-0.4862,0.02941
-4.500,-0.4677,0.02739
-4.250,-0.4484,0.02631
-4.000,-0.4229,0.02397
-3.750,-0.3826,0.02236
-3.500,-0.3449,0.02094
-3.250,-0.3092,0.01934
-3.000,-0.2820,0.01688
-2.750,-0.2642,0.01555
-2.500,-0.2345,0.01601
-2.250,-0.1685,0.01684
-2.000,-0.0531,0.01729
-1.750,0.0379,0.01712
-1.500,0.0859,0.01704
-1.250,0.1241,0.01699
-1.000,0.1688,0.01692
-0.750,0.2133,0.01683
-0.500,0.2468,0.01681
-0.250,0.2829,0.01677
0.000,0.3191,0.01667
0.250,0.3426,0.01673
0.500,0.3652,0.01679
0.750,0.3877,0.01684
1.000,0.4113,0.01684
1.250,0.4346,0.01681
1.500,0.4522,0.01692
1.750,0.4704,0.01703
2.000,0.4895,0.01711
2.250,0.5097,0.01714
2.500,0.5317,0.01707
2.750,0.5530,0.01703
3.000,0.5729,0.01705
3.250,0.5935,0.01705
3.500,0.6148,0.01701
3.750,0.6367,0.01695
4.000,0.6591,0.01686
4.250,0.6821,0.01675
4.500,0.7044,0.01669
4.750,0.7262,0.01667
5.000,0.7499,0.01655
5.250,0.7721,0.01653
5.500,0.7952,0.01647
5.750,0.8173,0.01647
6.000,0.8379,0.01655
6.250,0.8583,0.01669
6.500,0.8772,0.01700
6.750,0.8948,0.01751
7.000,0.9108,0.01822
7.250,0.9245,0.01906
7.500,0.9364,0.01999
7.750,0.9481,0.02108
8.000,0.9571,0.02251
8.250,0.9604,0.02457
8.500,0.9665,0.02661
8.750,0.9791,0.02857
9.000,0.9993,0.03053
9.250,1.0208,0.03291
9.500,1.0423,0.03491
9.750,1.0646,0.03743
10.000,1.0860,0.04047
10.250,1.0990,0.04447
10.500,1.1028,0.04692
10.750,1.1039,0.05018
11.000,1.0998,0.05374
11.250,1.0898,0.05713
11.500,1.0756,0.06069
11.750,1.0601,0.06447
12.000,1.0425,0.06862
12.250,1.0234,0.07323
12.500,1.0045,0.07832
12.750,0.9858,0.08418
13.250,0.8627,0.11282
13.500,0.8450,0.12330
13.750,0.8401,0.13018
14.000,0.8397,0.13596
14.250,0.6535,0.15479
14.500,0.6434,0.15868
