-11.500,-0.7179,0.09382
-11.250,-0.7252,0.08734
-11.000,-0.7390,0.08039
-10.750,-0.7570,0.07366
-10.500,-0.7886,0.06691
-10.250,-0.8757,0.05903
-10.000,-0.8861,0.05554
-9.750,-0.8935,0.05100
-9.500,-0.8852,0.04772
-9.250,-0.8759,0.04548
-9.000,-0.8737,0.04204
-8.750,-0.8679,0.03869
-8.500,-0.8584,0.03576
-8.250,-0.8464,0.03308
-8.000,-0.8284,0.03124
-7.750,-0.8104,0.02920
-7.500,-0.7913,0.02731
-7.250,-0.7721,0.02560
-7.000,-0.7528,0.02416
-6.750,-0.7342,0.02290
-6.500,-0.7157,0.02185
-6.250,-0.6972,0.02097
-6.000,-0.6785,0.01998
-5.750,-0.6596,0.01910
-5.500,-0.6407,0.01827
-5.250,-0.6221,0.01747
-5.000,-0.6038,0.01673
-4.750,-0.5856,0.01605
-4.500,-0.5674,0.01544
-4.250,-0.5494,0.01489
-4.000,-0.5313,0.01440
-3.750,-0.5131,0.01399
-3.500,-0.4949,0.01363
-3.250,-0.4766,0.01335
-3.000,-0.4582,0.01313
-2.750,-0.4396,0.01298
-2.500,-0.4204,0.01291
-2.250,-0.3993,0.01292
-2.000,-0.3722,0.01306
-1.750,-0.3325,0.01340
-1.500,-0.2789,0.01385
-1.250,-0.2166,0.01427
-1.000,-0.1453,0.01453
-0.750,-0.0773,0.01457
-0.500,-0.0075,0.01442
-0.250,0.0172,0.01417
0.000,-0.0001,0.01411
0.250,-0.0172,0.01417
0.500,0.0075,0.01442
0.750,0.0770,0.01457
1.000,0.1454,0.01453
1.250,0.2167,0.01427
1.500,0.2789,0.01385
1.750,0.3324,0.01340
2.000,0.3723,0.01306
2.250,0.3992,0.01292
2.500,0.4204,0.01291
2.750,0.4396,0.01298
3.000,0.4582,0.01313
3.250,0.4766,0.01335
3.500,0.4949,0.01363
3.750,0.5131,0.01399
4.000,0.5313,0.01441
4.250,0.5494,0.01489
4.500,0.5674,0.01544
4.750,0.5855,0.01605
5.000,0.6037,0.01673
5.250,0.6221,0.01746
5.500,0.6407,0.01827
5.750,0.6595,0.01910
6.000,0.6784,0.01997
6.250,0.6971,0.02097
6.500,0.7157,0.02186
6.750,0.7342,0.02292
7.000,0.7529,0.02418
7.250,0.7722,0.02561
7.500,0.7913,0.02731
7.750,0.8106,0.02922
8.000,0.8284,0.03127
8.250,0.8464,0.03309
8.500,0.8586,0.03578
8.750,0.8680,0.03870
9.000,0.8737,0.04206
9.250,0.8757,0.04553
9.500,0.8851,0.04771
9.750,0.8934,0.05111
10.000,0.8865,0.05546
10.250,0.8758,0.05903
10.500,0.7900,0.06673
