-9.000,-0.0036,0.12360
-8.750,-0.0116,0.12254
-8.500,-0.0018,0.11892
-8.250,0.0358,0.11416
-8.000,0.0161,0.11453
-7.750,0.0278,0.11178
-7.500,-0.0002,0.11236
-7.250,-0.0363,0.11288
-7.000,0.0274,0.10586
-6.750,0.0507,0.10248
-6.500,0.0157,0.10394
-6.250,-0.0102,0.10323
-6.000,-0.0424,0.10447
-5.750,-0.0402,0.10072
-5.500,-0.0012,0.09698
-5.250,-0.0457,0.09867
-5.000,-0.0325,0.09578
-4.750,-0.0588,0.09572
-4.500,-0.0637,0.09171
-4.250,-0.0387,0.08913
-4.000,0.0321,0.05990
-3.750,0.0173,0.06019
-3.500,0.0598,0.05615
-3.250,0.1170,0.05104
-3.000,0.1746,0.04719
-2.750,0.1711,0.04780
-2.500,0.2118,0.04613
-2.250,0.2562,0.04485
-2.000,0.3035,0.04342
-1.500,0.3293,0.04432
-1.250,0.3746,0.04332
-1.000,0.3705,0.04491
-0.750,0.4022,0.04471
-0.500,0.4444,0.04401
-0.250,0.4901,0.04316
0.000,0.4720,0.04571
0.250,0.5102,0.04529
0.500,0.5523,0.04465
0.750,0.5357,0.04733
1.000,0.5703,0.04698
1.250,0.6084,0.04612
1.500,0.5905,0.04882
1.750,0.6128,0.04802
2.000,0.6585,0.04693
2.250,0.6451,0.05012
2.500,0.6888,0.04967
2.750,0.7358,0.04887
3.000,0.7188,0.05233
3.250,0.7621,0.05163
3.500,0.8084,0.05064
3.750,0.7895,0.05439
4.000,0.8328,0.05347
4.250,0.8794,0.05224
4.500,0.8591,0.05627
4.750,0.9030,0.05510
5.000,0.9502,0.05357
5.250,0.9281,0.05793
5.500,0.9734,0.05642
5.750,1.0214,0.05455
6.000,0.9971,0.05932
6.250,0.9808,0.06359
6.500,1.0215,0.06223
6.750,1.0094,0.06630
7.000,1.0452,0.06532
7.250,1.0890,0.06339
7.500,1.0687,0.06848
7.750,1.1100,0.06668
8.000,1.1557,0.06426
8.250,1.2036,0.06142
8.500,1.2555,0.05829
8.750,1.3147,0.05461
9.000,1.3851,0.05028
9.250,1.4712,0.04541
9.500,1.3611,0.05709
9.750,1.4365,0.05213
10.000,1.5929,0.04245
10.250,1.5114,0.04978
10.500,1.6252,0.04358
10.750,1.4337,0.06176
11.000,1.5261,0.05486
11.250,1.4328,0.06707
11.500,1.5110,0.06096
11.750,1.4322,0.07270
12.000,1.5021,0.06698
12.250,1.5405,0.06523
12.500,1.6540,0.05639
12.750,1.6704,0.05722
13.000,1.6480,0.06142
13.250,1.7402,0.05566
13.500,1.6330,0.06780
13.750,1.7851,0.05628
14.000,1.5929,0.07776
14.250,1.7512,0.06330
14.500,1.4662,0.10207
14.750,1.5379,0.09422
15.000,1.4723,0.10768
15.250,1.6154,0.08923
15.500,1.7735,0.07325
15.750,1.5195,0.10989
16.000,1.7582,0.07993
16.500,1.5483,0.11506
17.250,1.6838,0.10355
17.500,1.2130,0.20010
17.750,1.2374,0.19913
