-12.500,-0.1226,0.13134
-12.250,-0.1214,0.12835
-12.000,-0.1172,0.12421
-11.750,-0.0866,0.11963
-11.500,-0.0706,0.11585
-11.250,-0.0853,0.11348
-11.000,-0.0557,0.10862
-10.750,-0.0377,0.10526
-10.500,-0.0495,0.10218
-10.250,-0.0233,0.09817
-10.000,-0.0122,0.09565
-9.750,-0.0410,0.09330
-9.500,-0.0015,0.08896
-9.250,0.0038,0.08674
-9.000,-0.0497,0.08560
-8.750,-0.0125,0.08156
-8.500,0.0046,0.07890
-8.250,-0.0217,0.07788
-5.750,-0.3578,0.06191
-5.500,-0.3530,0.05908
-5.250,-0.3520,0.06269
-5.000,-0.4237,0.05729
-4.750,-0.4844,0.05815
-4.500,-0.4654,0.05493
-4.250,-0.4353,0.05214
-4.000,-0.4013,0.04988
-3.750,-0.3846,0.04754
-3.500,-0.3524,0.04601
-3.250,-0.3153,0.04549
-3.000,-0.2986,0.04477
-2.750,-0.2712,0.04401
-2.500,-0.2352,0.04409
-2.250,-0.2096,0.04402
-2.000,-0.1913,0.04297
-1.750,-0.1552,0.04314
-1.500,-0.1244,0.04251
-1.250,-0.1361,0.04131
-1.000,-0.1213,0.04281
-0.750,-0.1276,0.04259
-0.500,-0.1117,0.04328
-0.250,-0.0191,0.04650
0.000,-0.0290,0.04519
0.250,0.0122,0.04711
0.500,0.0103,0.04649
0.750,0.0508,0.04815
1.000,0.0565,0.04824
1.250,0.0945,0.04965
1.500,0.1057,0.05026
1.750,0.1423,0.05147
2.000,0.1780,0.05354
2.250,0.1917,0.05345
2.500,0.2053,0.05429
2.750,0.2702,0.05597
3.000,0.3153,0.05283
3.250,0.3814,0.05291
3.500,0.3729,0.05395
3.750,0.4285,0.05410
4.000,0.4236,0.05531
4.250,0.4740,0.05537
4.500,0.4730,0.05666
4.750,0.5201,0.05663
5.000,0.5214,0.05800
5.250,0.5647,0.05797
5.500,0.5688,0.05934
5.750,0.6114,0.05914
6.000,0.6159,0.06062
6.250,0.6579,0.06025
6.500,0.6631,0.06178
6.750,0.7045,0.06125
7.000,0.7101,0.06283
7.250,0.7514,0.06210
7.500,0.7572,0.06369
7.750,0.7987,0.06274
8.000,0.8051,0.06432
8.250,0.8470,0.06310
8.500,0.8944,0.06129
9.000,0.9379,0.06156
9.250,0.9460,0.06288
9.500,0.9543,0.06432
9.750,0.9985,0.06207
10.000,1.0485,0.05896
10.250,1.1017,0.05523
10.500,1.1616,0.05088
10.750,1.1681,0.05202
11.000,1.2459,0.04601
11.250,1.2682,0.04560
11.500,1.3126,0.04323
11.750,1.3550,0.04126
12.000,1.3825,0.04071
12.250,1.4037,0.04075
12.500,1.4234,0.04101
12.750,1.4321,0.04217
13.000,1.4339,0.04389
13.250,1.4361,0.04564
13.500,1.4378,0.04750
13.750,1.4393,0.04945
14.000,1.4408,0.05148
14.250,1.4419,0.05362
14.500,1.4430,0.05581
14.750,1.4450,0.05801
15.000,1.4432,0.06062
15.250,1.4393,0.06358
15.500,1.4384,0.06633
15.750,1.4388,0.06899
16.000,1.4422,0.07138
16.250,1.4373,0.07476
16.500,1.4353,0.07795
16.750,1.4387,0.08050
17.000,1.4351,0.08396
17.250,1.4337,0.08729
17.500,1.4420,0.08933
17.750,1.4311,0.09399
18.000,1.4391,0.09615
18.250,1.4291,0.10082
18.500,1.4390,0.10277
18.750,1.4261,0.10795
19.000,1.4404,0.10923
19.250,1.4241,0.11508
