-9.000,-0.3230,0.10317
-8.750,-0.3695,0.10328
-8.500,-0.3683,0.09969
-8.250,-0.3464,0.09644
-8.000,-0.3462,0.09485
-7.750,-0.3601,0.09381
-7.500,-0.4969,0.08543
-7.250,-0.4940,0.08382
-7.000,-0.4912,0.08177
-6.750,-0.5346,0.04793
-6.500,-0.5143,0.03495
-6.250,-0.4747,0.03588
-6.000,-0.4412,0.03268
-5.750,-0.4044,0.03283
-5.500,-0.3682,0.03199
-5.250,-0.3342,0.03105
-5.000,-0.2972,0.03128
-4.750,-0.2641,0.03101
-4.500,-0.2278,0.03028
-4.250,-0.1941,0.03035
-4.000,-0.1595,0.02996
-3.750,-0.1214,0.02935
-3.500,-0.0919,0.02921
-3.250,-0.0473,0.02853
-3.000,-0.0242,0.02808
-2.750,0.0195,0.02745
-2.500,0.0445,0.02707
-2.250,0.0870,0.02643
-2.000,0.1196,0.02604
-1.750,0.1568,0.02548
-1.500,0.2072,0.02472
-1.250,0.2310,0.02458
-1.000,0.2780,0.02380
-0.750,0.3069,0.02358
-0.500,0.3501,0.02286
-0.250,0.3790,0.02260
0.000,0.4190,0.02206
0.250,0.4456,0.02190
0.500,0.4836,0.02142
0.750,0.5088,0.02136
1.000,0.5470,0.02086
1.250,0.5695,0.02087
1.500,0.6082,0.02033
1.750,0.6297,0.02028
2.000,0.6593,0.01985
2.250,0.7062,0.01860
2.500,0.7309,0.01884
2.750,0.7666,0.01871
3.000,0.7882,0.01897
3.250,0.8128,0.01918
3.500,0.8467,0.01911
3.750,0.8683,0.01940
4.000,0.8923,0.01964
4.250,0.9211,0.01975
4.500,0.9477,0.01994
4.750,0.9702,0.02030
5.000,0.9963,0.02057
5.250,1.0258,0.02073
5.500,1.0465,0.02115
5.750,1.0704,0.02149
6.000,1.0990,0.02167
6.250,1.1212,0.02202
6.500,1.1426,0.02250
6.750,1.1705,0.02278
7.000,1.1913,0.02318
7.250,1.2120,0.02361
7.500,1.2386,0.02386
7.750,1.2580,0.02432
8.000,1.2785,0.02478
8.250,1.3027,0.02494
8.500,1.3242,0.02502
8.750,1.3391,0.02522
9.000,1.3534,0.02547
9.250,1.3670,0.02576
9.500,1.3790,0.02607
9.750,1.3883,0.02643
10.000,1.3945,0.02687
10.250,1.3958,0.02740
10.500,1.3903,0.02816
10.750,1.3834,0.02913
11.000,1.3751,0.03043
11.250,1.3646,0.03215
11.500,1.3540,0.03431
11.750,1.3428,0.03685
12.000,1.3328,0.03964
12.250,1.3242,0.04255
12.500,1.3187,0.04542
12.750,1.3175,0.04810
13.000,1.3219,0.05047
13.250,1.3242,0.05293
13.500,1.3320,0.05518
13.750,1.3398,0.05731
14.000,1.3501,0.05954
14.250,1.3545,0.06198
14.500,1.3738,0.06370
14.750,1.3758,0.06665
15.000,1.3788,0.06950
15.250,1.3904,0.07165
15.500,1.3990,0.07472
15.750,1.3892,0.07884
16.000,1.3787,0.08326
16.250,1.3671,0.08803
16.500,1.3528,0.09328
16.750,1.3344,0.09924
17.000,1.3110,0.10616
17.250,1.2813,0.11447
17.500,1.2444,0.12470
17.750,1.2017,0.13712
18.000,1.1556,0.15189
18.250,1.1220,0.16548
