-12.500,-0.2753,0.14281
-12.250,-0.3025,0.14314
-12.000,-0.3492,0.14456
-11.750,-0.3140,0.13831
-11.500,-0.3059,0.13603
-11.250,-0.3077,0.13458
-11.000,-0.3118,0.13314
-10.750,-0.3163,0.12989
-10.500,-0.3025,0.12411
-10.250,-0.2584,0.11935
-10.000,-0.2338,0.11522
-9.750,-0.2721,0.11153
-9.500,-0.2141,0.10576
-9.250,-0.1769,0.10191
-9.000,-0.2168,0.09812
-8.750,-0.1550,0.09250
-8.500,-0.1125,0.08854
-8.250,-0.1793,0.08400
-8.000,-0.1078,0.08013
-7.750,-0.0733,0.07743
-7.500,-0.1243,0.07284
-7.250,-0.0744,0.07038
-6.750,-0.0791,0.06446
-6.500,-0.0563,0.06205
-6.250,-0.1333,0.04436
-6.000,-0.1198,0.04197
-5.750,-0.0976,0.03921
-5.500,-0.0824,0.03720
-5.250,-0.0620,0.03515
-5.000,-0.0349,0.03313
-4.750,-0.0216,0.03236
-4.500,0.0038,0.03116
-4.250,0.0339,0.02993
-4.000,0.0484,0.02951
-3.750,0.0741,0.02845
-3.500,0.1048,0.02764
-3.250,0.1279,0.02731
-3.000,0.1469,0.02723
-2.750,0.1745,0.02643
-2.500,0.2050,0.02590
-2.250,0.2281,0.02562
-2.000,0.2396,0.02606
-1.750,0.2607,0.02585
-1.500,0.2858,0.02535
-1.250,0.3121,0.02443
-1.000,0.3109,0.02440
-0.750,0.4136,0.02407
-0.500,0.5345,0.02404
-0.250,0.5431,0.02470
0.000,0.5580,0.02516
0.250,0.5795,0.02541
0.500,0.5465,0.02796
0.750,0.5004,0.03118
1.000,0.5101,0.03213
1.250,0.5414,0.03218
1.500,0.5793,0.03202
1.750,0.3627,0.04512
2.000,0.3842,0.04605
2.250,0.4239,0.04602
2.500,0.4353,0.04770
2.750,0.4000,0.05181
3.000,0.3955,0.05423
3.250,0.3315,0.06144
3.500,0.3583,0.06263
3.750,0.3824,0.06424
4.000,0.4057,0.06612
4.250,0.4500,0.06241
4.500,0.4898,0.06240
4.750,0.5018,0.06390
5.000,0.4992,0.06616
5.250,0.5580,0.06502
5.500,0.4695,0.07459
5.750,0.5703,0.06843
6.000,0.6353,0.06695
6.250,0.5985,0.07096
6.500,0.6503,0.07006
6.750,0.6294,0.07337
7.000,0.6727,0.07284
7.250,0.7263,0.07175
7.500,0.6969,0.07564
7.750,0.7442,0.07481
8.000,0.7223,0.07843
8.250,0.7463,0.07910
8.500,0.7454,0.08156
8.750,0.7840,0.08111
9.000,0.7663,0.08501
9.250,0.8038,0.08444
9.500,0.7872,0.08853
9.750,0.8191,0.08842
10.000,0.8766,0.08511
10.250,0.8492,0.09045
10.500,0.9401,0.08172
10.750,0.9199,0.08627
11.000,0.9876,0.08012
12.000,1.0608,0.07894
12.250,1.0866,0.07726
12.500,1.1686,0.06739
12.750,1.1848,0.06703
13.000,1.2148,0.06500
13.250,1.2233,0.06595
13.500,1.2338,0.06627
13.750,1.2185,0.07007
14.000,1.1946,0.07533
14.250,1.1716,0.08077
14.500,1.1575,0.08532
14.750,1.1501,0.08903
15.000,1.1520,0.09156
15.250,1.1581,0.09327
15.500,1.1693,0.09451
15.750,1.1828,0.09521
16.000,1.2023,0.09506
16.250,1.2212,0.09521
16.500,1.2434,0.09489
16.750,1.2794,0.09262
17.000,1.2960,0.09348
17.250,1.3121,0.09448
17.500,1.3310,0.09520
17.750,1.3508,0.09592
18.000,1.3728,0.09649
18.250,1.4132,0.09574
18.500,1.4116,0.09898
18.750,1.4093,0.10241
19.000,1.4060,0.10605
19.250,1.3994,0.11014
