-9.500,-0.4426,0.09888
-9.250,-0.3961,0.09691
-9.000,-0.4179,0.09287
-8.750,-0.4120,0.08937
-8.500,-0.4165,0.08630
-8.250,-0.4724,0.08126
-8.000,-0.4343,0.07951
-6.000,-0.5269,0.04092
-5.750,-0.5039,0.03693
-5.500,-0.4607,0.03429
-5.250,-0.4169,0.03059
-5.000,-0.3717,0.02818
-4.750,-0.3274,0.02606
-4.500,-0.2849,0.02469
-4.250,-0.2455,0.02295
-4.000,-0.1989,0.02117
-3.750,-0.1639,0.01959
-3.500,-0.1403,0.02177
-3.250,-0.1265,0.02405
-3.000,-0.1095,0.02562
-2.750,-0.0754,0.02579
-2.500,-0.0249,0.02540
-2.250,0.0120,0.02502
-2.000,0.0515,0.02453
-1.750,0.0907,0.02406
-1.500,0.1298,0.02362
-1.250,0.1636,0.02324
-1.000,0.1973,0.02290
-0.750,0.2257,0.02263
-0.500,0.2559,0.02237
-0.250,0.2825,0.02218
0.000,0.3101,0.02195
0.250,0.3309,0.02187
0.500,0.3548,0.02168
0.750,0.3787,0.02160
1.000,0.4068,0.02147
1.250,0.4273,0.02139
1.500,0.4489,0.02142
1.750,0.4786,0.02129
2.000,0.4975,0.02131
2.250,0.5208,0.02140
2.500,0.5473,0.02132
2.750,0.5675,0.02143
3.250,0.6157,0.02157
3.500,0.6421,0.02167
3.750,0.6648,0.02183
4.000,0.6885,0.02197
4.250,0.7144,0.02210
4.500,0.7357,0.02237
4.750,0.7650,0.02247
5.000,0.7844,0.02284
5.250,0.8161,0.02296
5.500,0.8356,0.02340
5.750,0.8698,0.02353
6.000,0.8911,0.02404
6.250,0.9216,0.02436
6.500,0.9543,0.02472
6.750,0.9834,0.02529
7.000,1.0264,0.02542
7.250,1.0441,0.02607
7.500,1.0696,0.02646
7.750,1.1030,0.02641
8.000,1.1363,0.02618
8.250,1.1641,0.02599
8.500,1.1882,0.02559
8.750,1.2160,0.02495
9.000,1.2410,0.02474
9.250,1.2602,0.02468
9.500,1.2765,0.02472
9.750,1.2860,0.02512
10.000,1.2779,0.02660
10.250,1.2569,0.02988
10.500,1.2375,0.03374
10.750,1.2239,0.03765
11.000,1.2144,0.04156
11.250,1.2074,0.04551
11.500,1.2018,0.04948
11.750,1.1979,0.05332
12.000,1.1981,0.05682
12.250,1.2053,0.05978
12.500,1.2266,0.06184
12.750,1.2425,0.06459
13.000,1.2585,0.06772
13.250,1.2680,0.07149
13.500,1.2703,0.07585
13.750,1.2664,0.08074
14.000,1.2570,0.08619
14.250,1.2437,0.09213
14.500,1.2277,0.09854
14.750,1.2090,0.10561
15.000,1.1898,0.11313
15.250,1.1688,0.12140
15.500,1.1472,0.13039
15.750,1.1258,0.14000
16.000,1.1046,0.15040
16.250,1.0828,0.16196
16.500,1.0697,0.17198
16.750,1.0245,0.20026
17.000,1.0320,0.20526
