-7.750,-0.4136,0.09375
-7.500,-0.4256,0.09237
-7.250,-0.4307,0.09014
-7.000,-0.4223,0.08501
-6.750,-0.4197,0.08236
-6.500,-0.4204,0.07974
-6.250,-0.4179,0.07675
-6.000,-0.4172,0.07259
-5.750,-0.4135,0.07012
-5.500,-0.3957,0.06577
-5.250,-0.3947,0.06280
-5.000,-0.3758,0.05888
-4.750,-0.3712,0.05684
-4.500,-0.3524,0.05326
-4.250,-0.3398,0.05067
-4.000,-0.3243,0.04805
-3.500,-0.2184,0.02889
-3.250,-0.1893,0.02619
-3.000,-0.1622,0.02363
-2.750,-0.1354,0.02183
-2.500,-0.1099,0.02053
-2.250,-0.0855,0.01957
-2.000,-0.0619,0.01862
-1.750,-0.0388,0.01792
-1.500,-0.0159,0.01736
-1.250,0.0069,0.01691
-1.000,0.0303,0.01630
-0.750,0.0542,0.01580
-0.500,0.0990,0.01512
-0.250,0.1443,0.01568
0.000,0.1862,0.01612
0.250,0.2285,0.01655
0.500,0.2739,0.01696
0.750,0.3115,0.01724
1.000,0.3496,0.01753
1.250,0.3913,0.01778
1.500,0.4318,0.01797
1.750,0.4664,0.01818
2.000,0.5037,0.01835
2.250,0.5493,0.01835
2.500,0.5831,0.01847
2.750,0.6210,0.01845
3.000,0.6614,0.01822
3.250,0.7045,0.01782
3.500,0.7413,0.01694
3.750,0.7801,0.01392
4.000,0.7899,0.01381
4.250,0.7791,0.01804
4.500,0.7965,0.01942
4.750,0.8123,0.02084
5.000,0.8307,0.02227
5.250,0.8534,0.02405
5.500,0.8819,0.02625
5.750,0.9120,0.02947
6.000,0.9415,0.03251
6.250,0.9700,0.03438
6.500,0.9968,0.03838
6.750,1.0319,0.04431
9.000,1.1122,0.08755
9.250,1.0810,0.08903
9.500,1.0505,0.09184
