-8.750,-0.3216,0.09936
-8.500,-0.3469,0.09965
-8.250,-0.3678,0.09969
-8.000,-0.3720,0.09636
-7.750,-0.3660,0.09237
-7.500,-0.3652,0.08992
-7.250,-0.3677,0.08796
-7.000,-0.3710,0.08610
-6.750,-0.3736,0.08417
-6.500,-0.3736,0.08213
-6.250,-0.3492,0.07786
-6.000,-0.3272,0.07408
-5.750,-0.2960,0.07074
-5.500,-0.2528,0.06599
-5.250,-0.2231,0.06290
-5.000,-0.1802,0.05899
-4.750,-0.1490,0.05605
-4.500,-0.1115,0.05289
-4.250,-0.0688,0.05018
-4.000,-0.0419,0.04777
-3.750,0.0025,0.04541
-3.500,0.0363,0.04304
-3.250,0.0744,0.04076
-3.000,0.1649,0.03246
-2.750,0.2038,0.02966
-2.500,0.2548,0.02760
-2.250,0.2950,0.02613
-2.000,0.3372,0.02471
-1.750,0.3726,0.02374
-1.500,0.4093,0.02290
-1.250,0.4389,0.02218
-1.000,0.4735,0.02139
-0.750,0.5000,0.02079
-0.500,0.5431,0.01761
-0.250,0.5688,0.01773
0.000,0.6001,0.01757
0.250,0.6270,0.01747
0.500,0.6530,0.01737
0.750,0.6800,0.01719
1.000,0.7075,0.01699
1.250,0.7352,0.01676
1.500,0.7623,0.01659
1.750,0.7884,0.01648
2.000,0.8143,0.01645
2.250,0.8399,0.01644
2.500,0.8658,0.01643
2.750,0.8910,0.01649
3.000,0.9151,0.01663
3.250,0.9403,0.01679
3.500,0.9636,0.01705
3.750,0.9878,0.01731
4.000,1.0108,0.01764
4.250,1.0340,0.01799
4.500,1.0563,0.01840
4.750,1.0783,0.01886
5.000,1.0993,0.01941
5.250,1.1197,0.02009
5.500,1.1394,0.02090
5.750,1.1594,0.02186
6.000,1.1797,0.02281
6.250,1.2006,0.02372
6.500,1.2217,0.02456
6.750,1.2430,0.02538
7.000,1.2651,0.02621
7.250,1.2855,0.02697
7.500,1.3066,0.02784
7.750,1.3285,0.02867
8.000,1.3491,0.02969
8.250,1.3715,0.03061
8.500,1.3914,0.03178
8.750,1.4128,0.03284
9.000,1.4371,0.03426
9.250,1.4542,0.03563
9.500,1.4761,0.03692
9.750,1.5003,0.03870
10.000,1.5122,0.04033
10.250,1.5273,0.04193
10.500,1.5496,0.04341
10.750,1.5622,0.04551
11.000,1.5650,0.04728
11.250,1.5761,0.04856
11.500,1.6028,0.05027
11.750,1.5933,0.05217
12.000,1.5862,0.05421
12.250,1.5855,0.05589
12.500,1.5999,0.05699
12.750,1.6071,0.05913
13.000,1.5818,0.06197
13.250,1.5550,0.06554
13.500,1.5250,0.06997
13.750,1.4881,0.07581
14.000,1.4386,0.08421
14.250,1.3781,0.09575
14.500,1.4532,0.08675
14.750,1.4241,0.09354
15.000,1.3952,0.10105
