-7.750,-0.8178,0.04664
-7.500,-0.8078,0.04241
-7.250,-0.7982,0.03994
-7.000,-0.7850,0.03677
-6.750,-0.7709,0.03465
-6.500,-0.7547,0.03281
-6.250,-0.7333,0.03053
-6.000,-0.7097,0.02860
-5.750,-0.6819,0.02603
-5.500,-0.6621,0.02461
-5.250,-0.6431,0.02356
-5.000,-0.6303,0.02204
-4.750,-0.6174,0.02100
-4.500,-0.6055,0.01978
-4.250,-0.6122,0.01615
-4.000,-0.6065,0.01546
-3.750,-0.5892,0.01601
-3.500,-0.5686,0.01730
-3.250,-0.5186,0.01963
-3.000,-0.4790,0.02015
-2.750,-0.4202,0.02076
-2.500,-0.3589,0.02114
-2.250,-0.3078,0.02131
-2.000,-0.2603,0.02137
-1.750,-0.2144,0.02137
-1.500,-0.1655,0.02131
-1.250,-0.1139,0.02115
-1.000,-0.0645,0.02097
-0.750,-0.0129,0.02075
-0.500,0.0050,0.02062
-0.250,0.0026,0.02058
0.000,0.0000,0.02056
0.250,-0.0026,0.02057
0.500,-0.0050,0.02062
0.750,0.0128,0.02075
1.000,0.0644,0.02096
1.250,0.1138,0.02115
1.500,0.1655,0.02130
1.750,0.2142,0.02136
2.000,0.2601,0.02136
2.250,0.3077,0.02130
2.500,0.3588,0.02114
2.750,0.4203,0.02075
3.000,0.4796,0.02014
3.250,0.5186,0.01962
3.500,0.5686,0.01730
3.750,0.5891,0.01601
4.000,0.6064,0.01546
4.250,0.6121,0.01614
4.500,0.6054,0.01978
4.750,0.6174,0.02099
5.000,0.6302,0.02204
5.250,0.6430,0.02355
5.500,0.6620,0.02460
5.750,0.6818,0.02602
6.000,0.7096,0.02860
6.250,0.7332,0.03053
6.500,0.7546,0.03280
6.750,0.7708,0.03464
7.000,0.7848,0.03676
7.250,0.7981,0.03993
7.500,0.8078,0.04240
7.750,0.8120,0.04974
