-7.750,-0.3441,0.09515
-7.500,-0.3463,0.09297
-7.250,-0.3473,0.09198
-7.000,-0.3469,0.09123
-6.750,-0.3396,0.08354
-6.500,-0.3372,0.08063
-6.250,-0.3395,0.07848
-6.000,-0.3467,0.07685
-5.750,-0.3560,0.07557
-5.500,-0.3596,0.07543
-5.250,-0.3469,0.07222
-5.000,-0.3234,0.06656
-4.750,-0.2695,0.06291
-4.500,-0.2469,0.05791
-4.250,-0.2012,0.05390
-3.750,-0.1287,0.04665
-3.500,-0.0833,0.04376
-3.250,-0.0495,0.04067
-3.000,-0.0095,0.03772
-2.750,0.0182,0.03558
-2.250,0.1169,0.02811
-2.000,0.1481,0.02634
-1.750,0.1794,0.02446
-1.500,0.2118,0.02296
-1.250,0.2425,0.02180
-1.000,0.2695,0.02086
-0.750,0.2967,0.02019
-0.500,0.3232,0.01929
-0.250,0.3490,0.01848
0.000,0.3740,0.01771
0.250,0.3986,0.01723
0.500,0.4763,0.01531
0.750,0.4995,0.01549
1.000,0.5227,0.01569
1.250,0.5460,0.01590
1.500,0.5694,0.01612
1.750,0.5930,0.01633
2.000,0.6170,0.01650
2.250,0.6405,0.01665
2.500,0.6637,0.01674
2.750,0.6870,0.01681
3.000,0.7104,0.01691
3.250,0.7341,0.01709
3.500,0.7580,0.01729
3.750,0.7821,0.01749
4.000,0.8067,0.01766
4.250,0.8314,0.01782
4.500,0.8553,0.01807
4.750,0.8794,0.01833
5.000,0.9036,0.01857
5.250,0.9278,0.01879
5.500,0.9520,0.01903
5.750,0.9759,0.01928
6.000,0.9996,0.01953
6.250,1.0218,0.01950
6.500,1.0427,0.01948
6.750,1.0639,0.01978
7.000,1.0847,0.01999
7.250,1.1030,0.02017
7.500,1.1225,0.02052
7.750,1.1416,0.02095
8.000,1.1575,0.02152
8.250,1.1740,0.02226
8.500,1.1893,0.02313
8.750,1.2041,0.02409
9.000,1.2166,0.02525
9.250,1.2122,0.02778
9.500,1.2123,0.02987
9.750,1.2149,0.03150
10.000,1.2183,0.03316
10.250,1.2200,0.03506
10.500,1.2196,0.03724
10.750,1.2174,0.03974
11.000,1.2136,0.04256
11.250,1.2091,0.04562
11.500,1.2047,0.04878
11.750,1.2018,0.05185
12.000,1.2020,0.05455
12.250,1.2086,0.05655
12.500,1.2192,0.05837
12.750,1.2315,0.06021
13.000,1.2507,0.06181
13.250,1.2730,0.06384
13.500,1.2915,0.06681
13.750,1.3119,0.07101
14.000,1.3072,0.07402
14.250,1.2959,0.07760
14.500,1.2799,0.08206
14.750,1.2615,0.08733
15.000,1.2406,0.09333
15.250,1.2159,0.10010
15.500,1.1906,0.10762
15.750,1.1645,0.11602
16.000,1.1367,0.12559
16.250,1.1059,0.13683
16.500,1.0671,0.15183
16.750,1.0239,0.17135
17.000,1.0160,0.18013
17.250,1.0194,0.18521
17.500,1.0019,0.20191
17.750,0.7390,0.17589
