-7.750,-0.3702,0.09513
-7.500,-0.3720,0.09294
-7.250,-0.3721,0.09062
-7.000,-0.3694,0.08843
-6.750,-0.3631,0.08692
-6.500,-0.3523,0.08514
-6.250,-0.3447,0.08165
-6.000,-0.3492,0.07625
-5.750,-0.3465,0.07315
-5.500,-0.3409,0.07042
-5.250,-0.3306,0.06779
-5.000,-0.2990,0.06635
-4.750,-0.3085,0.06154
-4.500,-0.2962,0.05891
-4.250,-0.2722,0.05561
-4.000,-0.2639,0.05259
-3.750,-0.2356,0.04979
-3.500,-0.2250,0.04680
-3.250,-0.2019,0.04395
-3.000,-0.1792,0.04155
-2.750,-0.1588,0.03916
-2.500,-0.1384,0.03689
-2.250,-0.1169,0.03493
-1.750,-0.0183,0.02776
-1.500,0.0327,0.02424
-1.250,0.0784,0.02228
-1.000,0.1230,0.02078
-0.750,0.1638,0.01985
-0.500,0.2082,0.01893
-0.250,0.2477,0.01796
0.000,0.3069,0.01571
0.250,0.3482,0.01576
0.500,0.3888,0.01579
0.750,0.4312,0.01576
1.000,0.4837,0.01552
1.250,0.5245,0.01543
1.500,0.5649,0.01531
1.750,0.6044,0.01519
2.000,0.6422,0.01508
2.250,0.6773,0.01501
2.500,0.7103,0.01497
2.750,0.7424,0.01492
3.000,0.7632,0.01371
3.250,0.7844,0.01338
3.500,0.8020,0.01337
3.750,0.8108,0.01408
4.000,0.8160,0.01593
4.250,0.8229,0.01853
4.500,0.8439,0.01940
4.750,0.8630,0.02045
5.000,0.8795,0.02169
5.250,0.8902,0.02359
5.500,0.9095,0.02498
5.750,0.9345,0.02707
6.000,0.9687,0.03018
6.250,0.9981,0.03106
6.500,1.0357,0.03600
6.750,1.0677,0.03949
7.000,1.0580,0.02983
9.750,0.9234,0.11123
11.750,0.7723,0.14366
12.000,0.7963,0.14818
