-9.250,-0.3497,0.10542
-9.000,-0.3762,0.10450
-8.750,-0.4032,0.10355
-8.500,-0.3805,0.09838
-8.250,-0.3790,0.09640
-8.000,-0.3888,0.09481
-7.750,-0.4045,0.09333
-7.500,-0.4248,0.09196
-7.250,-0.4489,0.09069
-7.000,-0.4750,0.08825
-6.750,-0.5106,0.08368
-6.500,-0.5091,0.07934
-6.250,-0.4851,0.07710
-6.000,-0.4694,0.06959
-5.750,-0.4448,0.06670
-5.500,-0.4261,0.06192
-5.250,-0.4028,0.05837
-5.000,-0.3258,0.03246
-4.750,-0.3173,0.03854
-4.500,-0.3129,0.04500
-4.250,-0.2451,0.03173
-4.000,-0.2184,0.03045
-3.750,-0.1843,0.02860
-3.500,-0.1458,0.02748
-3.250,-0.1203,0.02662
-3.000,-0.0870,0.02577
-2.750,-0.0472,0.02506
-2.500,-0.0271,0.02456
-2.250,0.0084,0.02318
-2.000,0.0214,0.02268
-1.750,0.0433,0.02312
-1.500,0.0637,0.02345
-1.250,0.0838,0.02361
-1.000,0.1040,0.02369
-0.750,0.1151,0.02358
-0.500,0.1705,0.02344
-0.250,0.2190,0.02365
0.000,0.2603,0.02366
0.250,0.2813,0.02395
0.500,0.3295,0.02392
0.750,0.3560,0.02416
1.000,0.4170,0.02358
1.250,0.4483,0.02350
1.500,0.4873,0.02320
1.750,0.5397,0.02245
2.000,0.5675,0.02251
2.250,0.6155,0.02183
2.500,0.6416,0.02189
2.750,0.6876,0.02116
3.000,0.7150,0.02107
3.250,0.7444,0.02090
3.500,0.7832,0.02030
3.750,0.8173,0.01984
4.000,0.8467,0.01955
4.250,0.8771,0.01922
4.500,0.9081,0.01884
4.750,0.9395,0.01844
5.000,0.9648,0.01827
5.250,0.9931,0.01799
5.500,1.0171,0.01791
5.750,1.0414,0.01790
6.000,1.0628,0.01813
6.250,1.0840,0.01854
6.500,1.1053,0.01912
6.750,1.1269,0.01980
7.000,1.1490,0.02051
7.250,1.1714,0.02127
7.500,1.1928,0.02203
7.750,1.2142,0.02279
8.000,1.2352,0.02357
8.250,1.2557,0.02435
8.500,1.2760,0.02517
8.750,1.2957,0.02603
9.000,1.3151,0.02694
9.250,1.3337,0.02790
9.500,1.3514,0.02890
9.750,1.3673,0.02990
10.000,1.3809,0.03088
10.250,1.3924,0.03182
10.500,1.4008,0.03270
10.750,1.4066,0.03353
11.000,1.4064,0.03432
11.250,1.4030,0.03531
11.500,1.3995,0.03646
11.750,1.3954,0.03779
12.000,1.3903,0.03936
12.250,1.3839,0.04123
12.500,1.3768,0.04347
12.750,1.3691,0.04608
13.000,1.3602,0.04912
13.250,1.3500,0.05260
13.500,1.3381,0.05655
13.750,1.3254,0.06087
14.000,1.3151,0.06513
14.250,1.3082,0.06926
14.500,1.3052,0.07305
14.750,1.3017,0.07718
15.000,1.2997,0.08112
15.250,1.2987,0.08493
15.500,1.3043,0.08828
15.750,1.2954,0.09351
16.000,1.2836,0.09920
16.250,1.2702,0.10538
16.500,1.2552,0.11211
16.750,1.2386,0.11942
17.000,1.2201,0.12749
17.250,1.2000,0.13634
17.500,1.1796,0.14574
17.750,1.1588,0.15575
18.000,1.0578,0.19629
18.250,1.0547,0.20418
