-8.250,-0.3754,0.10285
-8.000,-0.6126,0.06355
-7.750,-0.6428,0.04994
-7.500,-0.6445,0.04147
-7.250,-0.6279,0.04125
-7.000,-0.6120,0.04025
-6.750,-0.5980,0.03568
-6.500,-0.5803,0.03523
-6.250,-0.5564,0.03357
-6.000,-0.5184,0.03336
-5.750,-0.4839,0.03260
-5.500,-0.4472,0.03203
-5.250,-0.4159,0.03176
-5.000,-0.3784,0.03190
-4.750,-0.3532,0.03134
-4.500,-0.3174,0.03162
-4.250,-0.2906,0.03149
-4.000,-0.2581,0.03103
-3.750,-0.2216,0.03064
-3.500,-0.1979,0.03024
-3.250,-0.1596,0.02982
-3.000,-0.1340,0.02964
-2.750,-0.1010,0.02930
-2.500,-0.0603,0.02926
-2.250,-0.0396,0.02904
-2.000,0.0018,0.02893
-1.750,0.0224,0.02893
-1.500,0.0605,0.02881
-1.250,0.0876,0.02882
-1.000,0.1207,0.02878
-0.750,0.1673,0.02863
-0.500,0.1820,0.02879
-0.250,0.2291,0.02853
0.000,0.2499,0.02849
0.250,0.3061,0.02770
0.500,0.3274,0.02760
0.750,0.3807,0.02670
1.000,0.3979,0.02681
1.250,0.4502,0.02576
1.500,0.4682,0.02579
1.750,0.5242,0.02462
2.000,0.5521,0.02434
2.250,0.6058,0.02310
2.750,0.7253,0.02082
3.000,0.7620,0.02046
3.250,0.8098,0.01970
3.500,0.8370,0.01954
3.750,0.8665,0.01931
4.000,0.8965,0.01903
4.250,0.9250,0.01880
4.500,0.9529,0.01856
4.750,0.9820,0.01834
5.000,1.0016,0.01839
5.250,1.0288,0.01840
5.500,1.0486,0.01871
5.750,1.0711,0.01913
6.000,1.0902,0.01966
6.250,1.1111,0.02021
6.500,1.1275,0.02078
6.750,1.1452,0.02136
7.000,1.1635,0.02196
7.250,1.1821,0.02262
7.500,1.2015,0.02333
7.750,1.2217,0.02410
8.000,1.2433,0.02492
8.250,1.2661,0.02578
8.500,1.2830,0.02661
8.750,1.3047,0.02758
9.000,1.3306,0.02855
9.250,1.3453,0.02948
9.500,1.3714,0.03050
9.750,1.3820,0.03133
10.000,1.4052,0.03229
10.250,1.4143,0.03313
10.500,1.4388,0.03405
10.750,1.4428,0.03493
11.000,1.4636,0.03568
11.250,1.4686,0.03667
11.500,1.4763,0.03753
11.750,1.4992,0.03841
12.000,1.4938,0.03947
12.250,1.5016,0.04018
12.500,1.5108,0.04117
12.750,1.5069,0.04243
13.000,1.5192,0.04312
13.250,1.5167,0.04460
13.500,1.5119,0.04604
13.750,1.5222,0.04687
14.000,1.5067,0.04907
14.250,1.5096,0.05015
14.500,1.4943,0.05285
14.750,1.4924,0.05449
15.000,1.4738,0.05797
15.250,1.4708,0.06019
15.500,1.4515,0.06433
15.750,1.4492,0.06698
16.000,1.4320,0.07153
16.250,1.4405,0.07327
16.500,1.4198,0.07875
16.750,1.4071,0.08347
17.000,1.4154,0.08532
17.250,1.4046,0.09013
17.500,1.3818,0.09682
17.750,1.3585,0.10396
18.000,1.3310,0.11225
18.250,1.2748,0.12662
18.500,1.3509,0.11572
18.750,1.3131,0.12630
19.000,0.9775,0.22871
