-10.000,0.0470,0.10355
-9.750,0.0917,0.09710
-9.500,0.0945,0.09435
-9.250,0.1014,0.09063
-9.000,0.0197,0.10148
-8.750,-0.0007,0.10060
-8.500,0.0531,0.09465
-8.250,0.0353,0.09334
-8.000,0.0781,0.08861
-7.750,0.1534,0.07360
-7.500,0.1420,0.07161
-7.250,0.1648,0.06889
-7.000,0.1078,0.07940
-6.500,0.1220,0.07531
-6.250,0.1141,0.07403
-6.000,0.1718,0.03871
-5.750,0.2302,0.03339
-5.500,0.2711,0.03102
-5.250,0.3025,0.02974
-5.000,0.3376,0.02829
-4.750,0.3682,0.02730
-4.500,0.3960,0.02677
-4.250,0.4270,0.02603
-4.000,0.4537,0.02578
-3.750,0.4788,0.02574
-3.500,0.5118,0.02526
-3.250,0.5504,0.02480
-3.000,0.5965,0.02397
-2.750,0.6182,0.02559
-2.500,0.6322,0.02716
-2.250,0.6462,0.02883
-2.000,0.6583,0.03000
-1.750,0.6777,0.03067
-1.500,0.7046,0.03109
-1.250,0.7051,0.03283
-1.000,0.7204,0.03364
-0.750,0.7474,0.03384
-0.500,0.7729,0.03367
-0.250,0.7782,0.03593
0.000,0.8011,0.03632
0.250,0.8417,0.03599
0.500,0.8744,0.03558
0.750,0.8693,0.03886
1.000,0.9022,0.03798
1.250,0.9499,0.03647
1.500,0.9425,0.03937
1.750,0.9911,0.03819
2.000,1.0462,0.03665
2.250,1.0359,0.03978
2.500,1.0797,0.03856
2.750,1.1324,0.03691
3.000,1.1249,0.03993
3.250,1.1715,0.03878
3.500,1.2249,0.03729
3.750,1.2160,0.04013
4.000,1.2604,0.03897
4.250,1.3115,0.03751
4.500,1.3036,0.04021
4.750,1.3538,0.03889
5.000,1.4041,0.03737
5.250,1.3970,0.03966
5.500,1.4499,0.03805
5.750,1.4521,0.03975
6.000,1.4980,0.03843
6.250,1.5098,0.03935
6.500,1.5485,0.03859
6.750,1.5699,0.03876
7.000,1.6005,0.03829
7.250,1.6186,0.03864
7.500,1.6554,0.03771
7.750,1.6619,0.03857
8.000,1.7087,0.03719
8.250,1.7056,0.03852
8.500,1.7416,0.03781
8.750,1.7461,0.03871
9.000,1.7553,0.03931
9.250,1.7817,0.03885
9.500,1.7716,0.04035
9.750,1.8084,0.03865
10.000,1.7866,0.04103
10.250,1.7987,0.04148
10.500,1.8240,0.04097
10.750,1.8089,0.04375
11.000,1.8249,0.04431
11.250,1.8267,0.04611
11.500,1.8361,0.04738
11.750,1.8401,0.04907
12.000,1.8450,0.05077
12.250,1.8471,0.05271
12.500,1.8536,0.05432
12.750,1.8476,0.05713
13.000,1.8611,0.05805
13.250,1.8451,0.06200
13.500,1.8571,0.06284
13.750,1.8356,0.06764
14.000,1.8441,0.06890
14.250,1.8233,0.07400
14.500,1.8146,0.07763
14.750,1.8012,0.08202
15.000,1.7875,0.08664
15.250,1.7745,0.09129
15.500,1.7578,0.09665
15.750,1.7402,0.10233
16.000,1.7298,0.10692
16.250,1.7031,0.11458
16.500,1.6864,0.12059
16.750,1.6602,0.12856
17.000,1.6364,0.13634
17.250,1.6115,0.14463
17.500,1.5816,0.15422
17.750,1.5641,0.16152
