-8.750,-0.2539,0.09320
-8.500,-0.2638,0.09140
-8.250,-0.2859,0.09090
-8.000,-0.3107,0.09072
-7.750,-0.2899,0.08522
-7.500,-0.2952,0.08349
-7.250,-0.3091,0.08231
-7.000,-0.3295,0.08163
-6.750,-0.3552,0.08137
-6.500,-0.3625,0.07746
-6.250,-0.3322,0.07252
-6.000,-0.4202,0.08101
-5.750,-0.4098,0.07833
-5.500,-0.3710,0.07234
-5.250,-0.3332,0.06736
-5.000,-0.2077,0.04468
-4.750,-0.1845,0.04032
-4.500,-0.1918,0.03460
-4.250,-0.1576,0.03034
-4.000,-0.1163,0.02711
-3.750,-0.0737,0.02477
-3.500,-0.0335,0.02330
-3.250,0.0136,0.02151
-3.000,0.0524,0.02055
-2.750,0.1010,0.01951
-2.500,0.1359,0.01855
-2.250,0.1718,0.01847
-2.000,0.2135,0.01837
-1.750,0.2428,0.01820
-1.500,0.2723,0.01791
-1.250,0.3026,0.01752
-1.000,0.3360,0.01700
-0.750,0.3621,0.01670
-0.500,0.4199,0.01495
-0.250,0.4478,0.01511
0.000,0.4724,0.01536
0.250,0.5016,0.01546
0.500,0.5252,0.01574
0.750,0.5506,0.01600
1.000,0.5772,0.01619
1.250,0.6011,0.01652
1.500,0.6285,0.01669
1.750,0.6516,0.01707
2.000,0.6792,0.01725
2.250,0.7020,0.01766
2.500,0.7296,0.01784
2.750,0.7522,0.01829
3.000,0.7795,0.01850
3.250,0.8023,0.01898
3.500,0.8288,0.01927
3.750,0.8522,0.01976
4.000,0.8774,0.02014
4.250,0.9013,0.02051
4.500,0.9299,0.01988
4.750,0.9579,0.01917
5.000,0.9819,0.01855
5.250,1.0015,0.01807
5.500,1.0105,0.01731
5.750,0.9944,0.01866
6.000,0.9815,0.02197
6.250,0.9859,0.02367
6.500,0.9933,0.02498
6.750,0.9938,0.02654
7.000,0.9998,0.02778
7.250,1.0074,0.02936
7.500,1.0422,0.03175
7.750,1.0751,0.03345
8.000,1.1203,0.03614
8.250,1.1613,0.03928
8.500,1.1927,0.04247
8.750,1.2158,0.04548
9.000,1.2433,0.05044
12.500,0.7754,0.14363
12.750,0.7720,0.14619
