-13.500,-0.6674,0.09721
-13.250,-0.7426,0.08201
-13.000,-0.8187,0.07098
-12.750,-0.8722,0.06437
-12.500,-0.9109,0.06009
-12.250,-0.9432,0.05711
-12.000,-0.9705,0.05472
-11.750,-0.9877,0.05230
-11.500,-0.9997,0.05007
-11.250,-1.0082,0.04797
-11.000,-1.0140,0.04601
-10.750,-1.0064,0.04396
-10.500,-0.9925,0.04258
-10.250,-0.9796,0.04134
-10.000,-0.9687,0.04001
-9.750,-0.9584,0.03864
-9.500,-0.9461,0.03724
-9.250,-0.9283,0.03603
-9.000,-0.9119,0.03509
-8.750,-0.8956,0.03415
-8.500,-0.8788,0.03323
-8.250,-0.8602,0.03225
-8.000,-0.8420,0.03153
-7.750,-0.8235,0.03081
-7.500,-0.8053,0.03003
-7.250,-0.7870,0.02942
-7.000,-0.7674,0.02884
-6.750,-0.7501,0.02820
-6.500,-0.7303,0.02766
-6.250,-0.7119,0.02707
-6.000,-0.6923,0.02649
-5.750,-0.6711,0.02585
-5.500,-0.6468,0.02496
-5.250,-0.6134,0.02334
-5.000,-0.6041,0.02468
-4.750,-0.5669,0.02597
-4.500,-0.5331,0.02795
-4.250,-0.5059,0.02959
-4.000,-0.4796,0.03170
-3.750,-0.4501,0.03278
-3.500,-0.4306,0.03471
-3.250,-0.3931,0.03590
-3.000,-0.3831,0.03734
-2.750,-0.3489,0.03789
-2.500,-0.3266,0.03930
-2.250,-0.3006,0.03951
-2.000,-0.2791,0.04091
-1.750,-0.2533,0.04157
-1.500,-0.2390,0.04256
-1.250,-0.2037,0.04289
-1.000,-0.1852,0.04318
-0.750,-0.1574,0.04298
-0.500,-0.1185,0.04297
-0.250,-0.1060,0.04286
0.000,-0.0646,0.04252
0.250,-0.0456,0.04237
0.500,-0.0060,0.04194
0.750,0.0233,0.04155
1.000,0.0622,0.04083
1.250,0.0933,0.04032
1.500,0.1516,0.03910
1.750,0.1858,0.03841
2.000,0.2630,0.03619
2.250,0.2971,0.03513
2.500,0.3653,0.03314
2.750,0.3927,0.03227
3.000,0.4445,0.03064
3.250,0.4886,0.02923
3.500,0.5167,0.02837
3.750,0.5407,0.02745
4.000,0.5659,0.02653
4.250,0.5855,0.02592
4.500,0.6026,0.02555
4.750,0.6096,0.02603
5.000,0.6166,0.02697
5.250,0.6316,0.02781
5.500,0.6531,0.02861
5.750,0.6801,0.02943
6.000,0.7011,0.02986
6.250,0.7271,0.03046
6.500,0.7563,0.03119
6.750,0.7844,0.03179
7.000,0.8163,0.03266
7.250,0.8474,0.03343
7.500,0.8814,0.03451
7.750,0.9128,0.03544
8.000,0.9452,0.03659
8.250,0.9647,0.03729
8.500,0.9904,0.03821
8.750,1.0258,0.03974
9.000,1.0450,0.04088
9.250,1.0713,0.04228
9.500,1.0965,0.04339
9.750,1.1181,0.04509
10.000,1.1274,0.04672
10.250,1.1415,0.04859
10.500,1.1632,0.05037
10.750,1.1853,0.05169
11.000,1.1934,0.05422
11.250,1.1845,0.05691
11.500,1.1721,0.05985
11.750,1.1546,0.06306
12.000,1.1318,0.06691
12.250,1.1013,0.07176
12.500,1.0603,0.07815
12.750,1.0049,0.08712
13.000,0.9510,0.09810
13.250,0.9227,0.10769
