-7.750,-0.2534,0.09828
-7.500,-0.2766,0.09857
-7.250,-0.3060,0.09934
-7.000,-0.3042,0.09483
-6.750,-0.2739,0.09035
-6.500,-0.2424,0.08677
-6.250,-0.2108,0.08285
-6.000,-0.1858,0.07748
-5.750,-0.1553,0.07444
-5.500,-0.1238,0.06945
-5.250,-0.1027,0.06678
-5.000,-0.0722,0.06416
-4.750,-0.0526,0.06073
-4.500,-0.0295,0.05859
-4.000,0.0106,0.05410
-3.750,0.0349,0.05158
-3.500,0.0575,0.05001
-3.250,0.0763,0.04780
-3.000,0.0962,0.04619
-2.750,0.1203,0.04441
-2.500,0.1408,0.04310
-2.250,0.2126,0.03383
-2.000,0.2395,0.03218
-1.750,0.2680,0.03057
-1.500,0.2983,0.02938
-1.250,0.3259,0.02867
-1.000,0.3541,0.02728
-0.750,0.3807,0.02673
-0.500,0.4087,0.02616
-0.250,0.4384,0.02544
0.000,0.4651,0.02522
0.250,0.4940,0.02454
0.500,0.5211,0.02416
0.750,0.5483,0.02392
1.000,0.5778,0.02344
1.250,0.6034,0.02331
1.500,0.6317,0.02283
1.750,0.6580,0.02276
2.000,0.6853,0.02227
2.250,0.7112,0.02210
2.500,0.7393,0.02158
2.750,0.7654,0.02124
3.000,0.7868,0.01922
3.250,0.8142,0.01912
3.500,0.8410,0.01907
3.750,0.8679,0.01900
4.000,0.8948,0.01896
4.250,0.9213,0.01897
4.500,0.9472,0.01908
4.750,0.9726,0.01928
5.000,0.9977,0.01955
5.250,1.0226,0.01987
5.500,1.0474,0.02019
5.750,1.0721,0.02052
6.000,1.0968,0.02087
6.250,1.1213,0.02124
6.500,1.1456,0.02168
6.750,1.1691,0.02226
7.000,1.1928,0.02292
7.250,1.2170,0.02369
7.500,1.2401,0.02450
7.750,1.2623,0.02544
8.000,1.2858,0.02648
8.250,1.3092,0.02748
8.500,1.3287,0.02856
8.750,1.3534,0.02968
9.000,1.3710,0.03063
9.250,1.3947,0.03171
9.500,1.4112,0.03274
9.750,1.4364,0.03369
10.000,1.4534,0.03501
10.250,1.4708,0.03617
10.500,1.4943,0.03713
10.750,1.5154,0.03849
11.000,1.5263,0.03999
11.250,1.5412,0.04128
11.500,1.5622,0.04228
11.750,1.5860,0.04355
12.000,1.5869,0.04542
12.250,1.5916,0.04705
12.500,1.6033,0.04812
12.750,1.6390,0.04847
13.000,1.6286,0.05075
13.250,1.6138,0.05318
13.500,1.6021,0.05579
13.750,1.5942,0.05834
14.000,1.6045,0.05957
14.250,1.6398,0.05960
14.500,1.6029,0.06428
14.750,1.5560,0.07078
15.000,1.4787,0.08208
15.750,1.5524,0.08114
16.000,0.7084,0.18155
16.250,0.7333,0.18442
