-7.250,0.0754,0.11636
-7.000,0.0419,0.11818
-6.750,0.0076,0.11990
-6.500,0.0637,0.11176
-6.250,0.0872,0.10849
-6.000,0.0791,0.10777
-5.750,0.0621,0.10761
-5.500,0.0232,0.10951
-5.250,0.0368,0.10507
-5.000,0.0737,0.10060
-4.750,0.0529,0.10096
-4.500,0.0732,0.09788
-4.250,0.0565,0.09748
-4.000,0.0726,0.09358
-3.750,0.0646,0.09308
-3.500,0.1137,0.08855
-3.250,0.1242,0.08545
-3.000,0.1938,0.07964
-2.750,0.4318,0.05143
-2.500,0.5211,0.04564
-2.250,0.5648,0.04414
-2.000,0.6220,0.04199
-1.750,0.6806,0.03953
-1.500,0.7364,0.03732
-1.250,0.7943,0.03511
-1.000,0.8569,0.03271
-0.750,0.8745,0.03317
-0.500,0.9296,0.03177
-0.250,0.9844,0.03048
0.000,1.0418,0.02940
0.250,1.0372,0.03070
0.500,1.0880,0.02984
0.750,1.1473,0.02884
1.000,1.1401,0.03007
1.250,1.1976,0.02918
1.500,1.1999,0.03012
1.750,1.2451,0.02963
2.000,1.2726,0.02972
2.250,1.2904,0.03012
2.500,1.3454,0.02936
2.750,1.3422,0.03054
3.000,1.3868,0.03012
3.250,1.4048,0.03068
3.500,1.4254,0.03105
3.750,1.4808,0.03044
4.000,1.4681,0.03185
4.250,1.5043,0.03169
4.500,1.5286,0.03189
4.750,1.5230,0.03277
5.000,1.5755,0.03248
5.250,1.5778,0.03384
5.500,1.5979,0.03454
5.750,1.6619,0.03408
6.000,1.6356,0.03621
6.250,1.6630,0.03663
6.500,1.7339,0.03595
6.750,1.6859,0.03886
7.000,1.7131,0.03929
7.250,1.7871,0.03829
7.500,1.7266,0.04201
7.750,1.7527,0.04240
8.000,1.8289,0.04100
8.250,1.7561,0.04586
8.500,1.7743,0.04672
8.750,1.8422,0.04522
9.000,1.7606,0.05182
9.250,1.7551,0.05440
9.500,1.8249,0.05196
9.750,1.5513,0.08097
10.000,1.6152,0.07629
10.250,1.6929,0.07067
10.500,1.8163,0.06206
10.750,1.1569,0.16738
11.000,1.0911,0.18219
