-7.750,-0.3853,0.10831
-7.500,-0.4034,0.10788
-7.250,-0.4190,0.10733
-7.000,-0.4277,0.10634
-6.750,-0.4262,0.10352
-6.500,-0.4254,0.09858
-6.250,-0.4222,0.09564
-6.000,-0.4189,0.09295
-5.750,-0.4137,0.09011
-5.500,-0.3763,0.08641
-5.250,-0.3789,0.08193
-5.000,-0.3751,0.07891
-4.750,-0.3637,0.07600
-4.500,-0.3163,0.07047
-4.250,-0.3139,0.06784
-4.000,-0.2739,0.06342
-3.750,-0.2631,0.06127
-3.500,-0.2318,0.05733
-3.250,-0.1677,0.05271
-3.000,-0.0775,0.04078
-2.750,-0.0173,0.03550
-2.500,0.0291,0.03334
-2.250,0.0817,0.03155
-2.000,0.1143,0.03101
-1.750,0.1557,0.03030
-1.500,0.2016,0.02983
-1.250,0.2324,0.02956
-1.000,0.2720,0.02928
-0.750,0.3159,0.02926
-0.500,0.3442,0.02912
-0.250,0.3889,0.02895
0.000,0.4239,0.02871
0.250,0.4707,0.02827
0.500,0.5205,0.02769
0.750,0.5535,0.02738
1.000,0.5932,0.02595
1.250,0.6197,0.02624
1.500,0.6557,0.02636
1.750,0.6957,0.02629
2.000,0.7252,0.02642
2.250,0.7751,0.02592
2.500,0.8036,0.02591
2.750,0.8379,0.02568
3.000,0.8874,0.02474
3.250,0.9180,0.02438
3.500,0.9504,0.02389
3.750,0.9856,0.02318
4.000,1.0281,0.02201
4.250,1.0598,0.02124
4.500,1.0845,0.02073
4.750,1.1140,0.01997
5.000,1.1420,0.01928
5.250,1.1679,0.01868
5.500,1.1941,0.01812
5.750,1.2185,0.01798
6.000,1.2392,0.01848
6.250,1.2584,0.01920
6.500,1.2767,0.01995
6.750,1.2937,0.02072
7.000,1.3092,0.02152
7.250,1.3234,0.02237
7.500,1.3338,0.02332
7.750,1.3378,0.02447
8.000,1.3333,0.02637
8.250,1.3313,0.02843
8.500,1.3361,0.03028
8.750,1.3447,0.03204
9.000,1.3562,0.03371
9.250,1.3726,0.03531
9.500,1.4009,0.03746
9.750,1.4238,0.03918
10.000,1.4636,0.04207
10.250,1.4845,0.04416
10.500,1.5076,0.04673
10.750,1.5266,0.04925
11.000,1.5464,0.05344
11.250,1.5468,0.05605
11.500,1.5445,0.05915
11.750,1.5360,0.06227
12.000,1.5233,0.06547
12.250,1.5075,0.06884
12.500,1.4892,0.07250
12.750,1.4683,0.07651
13.000,1.4448,0.08103
13.250,1.4183,0.08619
13.500,1.3895,0.09205
13.750,1.3592,0.09868
14.000,1.3288,0.10608
14.250,1.2997,0.11427
14.500,1.2731,0.12308
14.750,1.2523,0.13210
