-9.250,-0.4586,0.09834
-9.000,-0.4448,0.09516
-8.750,-0.5657,0.09390
-8.500,-0.5735,0.09092
-8.250,-0.5963,0.08794
-8.000,-0.6212,0.08551
-7.750,-0.6436,0.08284
-7.500,-0.6897,0.08099
-7.000,-0.6880,0.07323
-6.750,-0.6937,0.07058
-5.000,-0.6801,0.04198
-4.750,-0.6676,0.03879
-4.500,-0.6519,0.03568
-4.250,-0.6330,0.03287
-4.000,-0.6110,0.03055
-3.750,-0.5878,0.02867
-3.500,-0.5647,0.02713
-3.250,-0.5425,0.02579
-3.000,-0.5226,0.02458
-2.750,-0.1576,0.02538
-2.500,-0.1491,0.02513
-2.250,-0.1399,0.02496
-2.000,-0.1302,0.02484
-1.750,-0.1200,0.02477
-1.500,-0.1096,0.02475
-1.250,-0.0988,0.02477
-1.000,-0.0880,0.02484
-0.750,-0.0771,0.02493
-0.500,-0.0661,0.02507
-0.250,-0.0552,0.02525
0.000,-0.0442,0.02546
0.250,-0.0334,0.02571
0.500,-0.0227,0.02600
0.750,0.0100,0.02653
1.000,0.0658,0.02729
1.250,0.1156,0.02785
1.500,0.1607,0.02819
1.750,0.2024,0.02843
2.000,0.2430,0.02858
2.250,0.2827,0.02866
2.500,0.3226,0.02863
2.750,0.3631,0.02848
3.000,0.4033,0.02822
3.250,0.4438,0.02782
3.500,0.4847,0.02727
3.750,0.5262,0.02654
4.000,0.5687,0.02562
4.250,0.6122,0.02451
4.500,0.6572,0.02312
4.750,0.7051,0.02144
5.000,0.7456,0.02010
5.250,0.8146,0.01851
5.500,0.8869,0.01779
5.750,0.9079,0.01827
6.000,0.9148,0.01898
6.250,0.9169,0.01978
6.500,0.9169,0.02065
6.750,0.9162,0.02156
7.000,0.9148,0.02253
7.250,0.9129,0.02357
7.500,0.9122,0.02467
7.750,0.9130,0.02588
8.000,0.9178,0.02721
8.250,0.9255,0.02852
8.500,0.9489,0.03054
8.750,0.9747,0.03254
9.000,1.0110,0.03549
9.250,1.0404,0.03888
9.500,1.0411,0.04024
9.750,1.0490,0.04288
10.000,1.0548,0.04499
10.250,1.0510,0.04882
10.500,1.0352,0.05011
10.750,1.0191,0.05198
11.000,1.0023,0.05429
11.250,0.9859,0.05672
11.500,0.9647,0.05944
11.750,0.9464,0.06222
12.000,0.9242,0.06523
12.250,0.9012,0.06874
12.500,0.8775,0.07245
12.750,0.8562,0.07655
13.000,0.8331,0.08119
13.250,0.8153,0.08621
13.500,0.7392,0.10085
