-10.000,-0.4205,0.10149
-9.750,-0.4088,0.09877
-9.500,-0.4635,0.09540
-9.250,-0.4214,0.09144
-9.000,-0.4137,0.08859
-8.750,-0.4939,0.08495
-8.500,-0.4340,0.08140
-8.250,-0.6093,0.05890
-8.000,-0.6554,0.05222
-7.750,-0.6619,0.04926
-7.500,-0.6680,0.04647
-7.250,-0.6721,0.04364
-7.000,-0.6733,0.04091
-6.750,-0.6721,0.03856
-6.500,-0.6514,0.03528
-6.250,-0.6178,0.03300
-6.000,-0.5819,0.03124
-5.750,-0.5504,0.02952
-5.500,-0.5122,0.02778
-5.250,-0.4806,0.02666
-5.000,-0.4412,0.02549
-4.750,-0.4092,0.02459
-4.500,-0.3706,0.02377
-4.250,-0.3358,0.02300
-4.000,-0.3007,0.02226
-3.750,-0.2573,0.02146
-3.500,-0.2325,0.02073
-3.250,-0.1964,0.01907
-3.000,-0.1805,0.01844
-2.750,-0.1421,0.01776
-2.500,-0.1198,0.01762
-2.250,-0.0764,0.01747
-2.000,-0.0101,0.01760
-1.750,0.0671,0.01802
-1.500,0.1372,0.01823
-1.250,0.2123,0.01807
-1.000,0.2851,0.01773
-0.750,0.3632,0.01727
-0.500,0.3959,0.01703
-0.250,0.4101,0.01712
0.000,0.4248,0.01724
0.250,0.4448,0.01724
0.500,0.4599,0.01741
0.750,0.4757,0.01761
1.000,0.4982,0.01760
1.250,0.5122,0.01790
1.500,0.5294,0.01814
1.750,0.5519,0.01819
2.000,0.5674,0.01852
2.250,0.5870,0.01874
2.500,0.6090,0.01883
2.750,0.6262,0.01913
3.000,0.6479,0.01919
3.250,0.6721,0.01911
3.500,0.6902,0.01934
3.750,0.7112,0.01951
4.000,0.7367,0.01950
4.250,0.7546,0.01984
4.500,0.7772,0.02000
4.750,0.8023,0.01999
5.000,0.8218,0.02016
5.250,0.8437,0.02015
5.500,0.8667,0.01999
5.750,0.8894,0.01981
6.000,0.9115,0.01968
6.250,0.9328,0.01957
6.500,0.9536,0.01946
6.750,0.9744,0.01941
7.000,0.9935,0.01950
7.250,1.0098,0.01970
7.500,1.0267,0.01988
7.750,1.0396,0.02017
8.000,1.0498,0.02051
8.250,1.0548,0.02100
8.500,1.0509,0.02198
8.750,1.0406,0.02359
9.000,1.0322,0.02518
9.250,1.0307,0.02665
9.500,1.0340,0.02803
9.750,1.0403,0.02943
10.000,1.0495,0.03078
10.250,1.0622,0.03215
10.500,1.0791,0.03367
10.750,1.0961,0.03510
11.000,1.1194,0.03691
11.250,1.1407,0.03859
11.500,1.1682,0.04098
11.750,1.1828,0.04295
12.000,1.2052,0.04521
12.250,1.2218,0.04843
12.500,1.2163,0.05049
12.750,1.2125,0.05306
13.000,1.2066,0.05581
13.250,1.1989,0.05878
13.500,1.1902,0.06187
13.750,1.1950,0.06464
14.000,1.1904,0.06812
14.250,1.1819,0.07263
14.500,1.1615,0.07708
14.750,1.1363,0.08169
