-8.750,-0.1402,0.10159
-8.500,-0.0882,0.09700
-8.250,-0.2031,0.06773
-8.000,-0.1835,0.06257
-7.750,-0.2302,0.04253
-7.500,-0.2033,0.03798
-7.250,-0.1815,0.03548
-7.000,-0.1488,0.03286
-6.750,-0.1261,0.03114
-6.500,-0.0960,0.02975
-6.250,-0.0700,0.02863
-6.000,-0.0403,0.02718
-5.750,-0.0147,0.02649
-5.500,0.0158,0.02548
-5.250,0.0397,0.02485
-5.000,0.0695,0.02402
-4.750,0.0949,0.02377
-4.500,0.1227,0.02366
-4.250,0.1533,0.02357
-4.000,0.1771,0.02395
-3.750,0.2061,0.02417
-3.500,0.2341,0.02443
-3.250,0.2595,0.02464
-3.000,0.2903,0.02448
-2.750,0.3142,0.02465
-2.500,0.3438,0.02452
-2.250,0.3694,0.02467
-2.000,0.3961,0.02472
-1.750,0.4260,0.02461
-1.500,0.4500,0.02483
-1.250,0.4778,0.02482
-1.000,0.5085,0.02470
-0.750,0.5302,0.02496
-0.500,0.5590,0.02486
-0.250,0.5882,0.02487
0.000,0.6109,0.02507
0.250,0.6408,0.02490
0.500,0.6658,0.02508
0.750,0.6927,0.02507
1.000,0.7249,0.02482
1.250,0.7460,0.02517
1.500,0.7765,0.02496
1.750,0.8000,0.02517
2.000,0.8286,0.02505
2.250,0.8553,0.02511
2.500,0.8812,0.02507
2.750,0.9100,0.02491
3.000,0.9308,0.02496
3.250,0.9585,0.02414
3.500,0.9817,0.02477
3.750,1.0173,0.02473
4.000,1.0364,0.02538
4.250,1.0692,0.02538
4.500,1.0880,0.02612
4.750,1.1172,0.02630
5.000,1.1408,0.02689
5.250,1.1632,0.02742
5.500,1.1959,0.02749
5.750,1.2107,0.02849
6.000,1.2358,0.02889
6.250,1.2691,0.02903
6.500,1.2798,0.03034
6.750,1.3010,0.03107
7.000,1.3308,0.03137
7.250,1.3531,0.03219
7.500,1.3605,0.03365
7.750,1.3830,0.03430
8.000,1.4140,0.03461
8.250,1.4321,0.03577
8.500,1.4259,0.03811
8.750,1.4337,0.03971
9.000,1.4560,0.04053
9.250,1.4913,0.04075
9.500,1.4779,0.04361
9.750,1.1868,0.07315
