-9.750,-0.5270,0.09029
-9.500,-0.5136,0.08673
-9.250,-0.5425,0.08101
-9.000,-0.5878,0.07366
-8.750,-0.6333,0.06888
-8.500,-0.6868,0.07377
-7.250,-0.7322,0.04505
-7.000,-0.7197,0.04105
-6.750,-0.7056,0.03752
-6.500,-0.6890,0.03409
-6.250,-0.6707,0.03120
-6.000,-0.6502,0.02877
-5.750,-0.6282,0.02672
-5.500,-0.6065,0.02543
-5.250,-0.5825,0.02319
-5.000,-0.5601,0.02169
-4.750,-0.5390,0.02061
-4.500,-0.5228,0.01926
-4.250,-0.5089,0.01810
-4.000,-0.4973,0.01692
-3.750,-0.5037,0.01389
-3.500,-0.5047,0.01335
-3.250,-0.4933,0.01355
-3.000,-0.4805,0.01379
-2.750,-0.4670,0.01408
-2.500,-0.4521,0.01462
-2.250,-0.4096,0.01588
-2.000,-0.3598,0.01631
-1.750,-0.3100,0.01647
-1.500,-0.2634,0.01652
-1.250,-0.2213,0.01655
-1.000,-0.1710,0.01656
-0.750,-0.1250,0.01655
-0.500,-0.0782,0.01654
-0.250,-0.0294,0.01651
0.000,0.0000,0.01649
0.250,0.0293,0.01651
0.500,0.0782,0.01654
0.750,0.1251,0.01655
1.000,0.1709,0.01656
1.250,0.2215,0.01654
1.500,0.2633,0.01652
1.750,0.3101,0.01647
2.000,0.3598,0.01631
2.250,0.4092,0.01589
2.500,0.4522,0.01464
2.750,0.4673,0.01409
3.000,0.4806,0.01379
3.250,0.4934,0.01355
3.500,0.5048,0.01335
3.750,0.5039,0.01389
4.000,0.4975,0.01691
4.250,0.5090,0.01811
4.500,0.5228,0.01926
4.750,0.5391,0.02060
5.000,0.5602,0.02170
5.250,0.5826,0.02322
5.500,0.6067,0.02547
5.750,0.6282,0.02673
6.000,0.6503,0.02877
6.250,0.6707,0.03121
6.500,0.6891,0.03409
6.750,0.7054,0.03746
7.000,0.7198,0.04115
7.250,0.7290,0.04481
8.750,0.7267,0.07797
9.000,0.6732,0.08129
9.250,0.6354,0.08764
9.500,0.6791,0.08924
9.750,0.6330,0.09614
10.000,0.6221,0.10064
