-9.000,-0.4985,0.09738
-8.750,-0.5337,0.09209
-8.500,-0.5887,0.08880
-8.250,-0.5109,0.08470
-8.000,-0.4069,0.07336
-7.750,-0.4232,0.06884
-7.500,-0.5005,0.06458
-7.250,-0.5651,0.07018
-7.000,-0.5384,0.06579
-6.750,-0.5354,0.06343
-6.500,-0.5316,0.06023
-6.250,-0.5437,0.05840
-6.000,-0.5414,0.05653
-5.750,-0.5609,0.05598
-5.500,-0.5494,0.05353
-5.250,-0.5135,0.03829
-5.000,-0.4788,0.03516
-4.750,-0.4392,0.03224
-4.500,-0.4041,0.02994
-4.250,-0.3599,0.02805
-4.000,-0.3230,0.02622
-3.750,-0.2752,0.02467
-3.500,-0.2362,0.02350
-3.250,-0.1927,0.02218
-3.000,-0.1588,0.02140
-2.750,-0.1253,0.02040
-2.500,-0.0948,0.01957
-2.250,-0.0689,0.01888
-2.000,-0.0426,0.01797
-1.750,0.1581,0.01673
-1.500,0.1807,0.01672
-1.250,0.2026,0.01672
-1.000,0.2253,0.01677
-0.750,0.2475,0.01681
-0.500,0.2691,0.01683
-0.250,0.2921,0.01691
0.000,0.3148,0.01700
0.250,0.3368,0.01703
0.500,0.3599,0.01714
0.750,0.3828,0.01726
1.000,0.4055,0.01734
1.250,0.4286,0.01745
1.500,0.4517,0.01762
1.750,0.4748,0.01779
2.000,0.4978,0.01790
2.250,0.5208,0.01814
2.500,0.5438,0.01839
2.750,0.5670,0.01861
3.000,0.5902,0.01880
3.250,0.6129,0.01912
3.500,0.6359,0.01937
3.750,0.6592,0.01951
4.000,0.6812,0.01971
4.250,0.7033,0.01977
4.500,0.7259,0.01973
4.750,0.7495,0.01960
5.000,0.7714,0.01969
5.250,0.7933,0.01980
5.500,0.8157,0.01983
5.750,0.8388,0.01976
6.000,0.8618,0.01965
6.250,0.8835,0.01959
6.500,0.9052,0.01958
6.750,0.9267,0.01962
7.000,0.9480,0.01971
7.250,0.9679,0.01993
7.500,0.9869,0.02019
7.750,1.0053,0.02045
8.000,1.0206,0.02078
8.250,1.0331,0.02114
8.500,1.0410,0.02180
8.750,1.0470,0.02293
9.000,1.0555,0.02416
9.250,1.0658,0.02532
9.500,1.0767,0.02640
9.750,1.0867,0.02743
10.000,1.0959,0.02843
10.250,1.1055,0.02949
10.500,1.1151,0.03063
10.750,1.1212,0.03175
11.000,1.1225,0.03296
11.250,1.1223,0.03453
11.500,1.1218,0.03657
11.750,1.1251,0.03896
12.000,1.1336,0.04130
12.250,1.1414,0.04322
12.500,1.1537,0.04563
12.750,1.1605,0.04791
13.000,1.1699,0.04995
13.250,1.1814,0.05262
13.500,1.1754,0.05554
13.750,1.1695,0.05870
14.000,1.1634,0.06203
14.250,1.1559,0.06566
14.500,1.1453,0.06976
14.750,1.1303,0.07444
15.000,1.1077,0.08015
15.250,1.0759,0.08739
15.500,1.0370,0.09640
15.750,0.9931,0.10759
16.000,0.9503,0.12027
16.250,0.9183,0.13209
